,Unnamed: 0,time,event
0,0,0,18
1,1,1,15
2,2,1,18
4,4,2,18
5,5,3,2
6,6,3,18
7,7,3,9
8,8,4,18
9,9,5,67
10,10,5,18
11,11,5,9
12,12,6,25
13,13,7,18
14,14,7,1
15,15,7,54
16,16,7,11
17,17,8,31
18,18,9,1
19,19,10,1
20,20,12,18
21,21,14,31
22,22,14,18
23,23,14,1
24,24,15,1
25,25,16,1
26,26,18,1
27,27,19,25
28,28,19,22
29,29,19,18
30,30,19,1
31,31,20,34
32,32,20,1
33,33,21,39
34,34,21,11
35,35,22,1
36,36,25,25
37,37,25,1
38,38,26,18
39,39,26,1
40,40,28,3
41,41,28,1
42,42,30,1
43,43,31,1
44,44,32,29
45,45,34,18
46,46,34,1
47,47,34,11
48,48,41,18
49,49,41,1
50,50,41,11
51,51,42,8
52,52,42,9
53,53,42,11
54,54,44,34
55,55,44,1
56,56,45,1
57,57,47,57
58,58,47,1
59,59,47,11
60,60,48,18
61,61,48,11
62,62,49,1
64,64,50,3
65,65,52,3
66,66,52,18
67,67,52,1
68,68,54,1
69,69,55,55
70,70,55,18
71,71,56,18
72,72,59,25
73,73,59,18
74,74,62,18
75,75,64,67
76,76,65,67
77,77,68,9
79,79,69,18
80,80,69,11
81,81,70,31
82,82,70,2
83,83,70,1
84,84,71,18
85,85,77,67
86,86,77,1
87,87,80,1
88,88,82,4
89,89,82,1
90,90,83,1
91,91,84,25
92,92,84,18
93,93,85,3
94,94,86,1
95,95,89,18
96,96,90,1
97,97,91,34
98,98,91,31
99,99,91,67
100,100,91,18
101,101,92,18
102,102,93,1
103,103,97,18
104,104,98,29
105,105,98,36
106,106,98,11
107,107,100,18
108,108,101,11
109,109,102,1
110,110,103,4
111,111,103,18
112,112,104,1
113,113,109,18
114,114,110,1
115,115,110,11
116,116,111,3
117,117,111,1
118,118,112,2
119,119,112,11
120,120,116,3
121,121,116,1
122,122,117,1
123,123,118,1
124,124,119,24
125,125,119,18
126,126,121,3
127,127,123,67
128,128,123,11
130,130,125,13
131,131,125,11
132,132,126,18
133,133,126,11
134,134,127,1
135,135,130,26
136,136,132,18
137,137,134,3
138,138,136,1
139,139,136,11
140,140,137,11
141,141,138,3
142,142,139,55
143,143,139,1
144,144,140,1
145,145,140,50
146,146,140,11
147,147,141,1
148,148,143,22
149,149,143,1
150,150,145,3
151,151,146,11
152,152,147,33
153,153,147,3
154,154,147,11
155,155,148,25
156,156,152,1
157,157,153,14
158,158,154,5
159,159,154,11
160,160,156,3
161,161,156,1
162,162,157,26
163,163,158,18
164,164,159,11
165,165,160,1
166,166,160,11
167,167,161,31
168,168,167,2
169,169,167,3
170,170,167,18
171,171,168,18
172,172,172,28
173,173,173,29
174,174,173,1
175,175,175,18
176,176,179,18
177,177,180,34
178,178,180,1
179,179,180,11
180,180,181,34
181,181,181,18
182,182,181,30
183,183,182,1
184,184,184,29
185,185,184,11
186,186,186,34
187,187,187,26
188,188,187,18
189,189,188,1
190,190,188,11
191,191,189,5
192,192,189,18
193,193,190,18
194,194,192,29
195,195,193,11
196,196,194,34
197,197,195,43
198,198,195,36
199,199,195,2
200,200,195,24
201,201,195,1
202,202,195,11
203,203,196,18
204,204,198,18
205,205,199,34
206,206,199,11
207,207,201,1
208,208,202,3
209,209,202,1
210,210,206,11
211,211,208,18
212,212,208,30
213,213,209,1
214,214,209,11
215,215,213,1
216,216,216,2
217,217,216,1
218,218,216,8
219,219,216,11
220,220,217,34
221,221,217,24
222,222,217,39
223,223,217,18
225,225,218,20
226,226,218,24
227,227,220,1
228,228,221,18
229,229,222,18
230,230,223,4
231,231,223,18
232,232,223,1
233,233,224,4
234,234,224,15
235,235,224,18
236,236,224,1
237,237,224,11
238,238,225,18
239,239,225,1
240,240,231,18
241,241,231,1
242,242,233,34
243,243,233,3
244,244,234,2
245,245,234,11
246,246,236,4
247,247,236,3
248,248,237,2
249,249,237,1
250,250,238,28
251,251,238,1
252,252,238,11
253,253,239,34
254,254,239,18
