,Unnamed: 0,time,event
0,0,3,1
1,1,5,1
2,2,6,2
3,3,6,1
4,4,7,1
5,5,9,1
6,6,11,4
7,7,12,4
8,8,12,1
9,9,13,4
10,10,13,2
11,11,13,1
12,12,13,9
13,13,15,28
14,14,15,1
15,15,16,15
16,16,16,2
17,17,16,1
18,18,18,1
19,19,19,3
20,20,21,28
21,21,21,1
22,22,22,4
23,23,24,4
24,24,24,1
25,25,25,1
26,26,26,1
27,27,26,9
28,28,27,4
29,29,27,1
30,30,28,2
31,31,29,1
32,32,31,4
33,33,32,1
34,34,33,1
35,35,34,55
36,36,34,1
37,37,38,1
38,38,40,1
39,39,41,2
40,40,41,1
41,41,42,2
42,42,45,1
43,43,46,55
44,44,48,2
45,45,48,3
46,46,48,1
47,47,49,2
48,48,50,1
49,49,51,2
50,50,51,1
51,51,53,4
52,52,53,1
53,53,55,1
54,54,56,2
55,55,59,1
56,56,60,1
57,57,61,1
58,58,62,1
59,59,62,9
60,60,63,1
61,61,68,1
62,62,69,4
63,63,69,2
64,64,69,1
65,65,70,2
66,66,71,55
67,67,71,1
68,68,73,1
69,69,73,10
70,70,74,1
71,71,75,1
72,72,76,4
73,73,76,2
74,74,76,1
75,75,77,2
76,76,78,1
77,77,79,1
78,78,80,3
79,79,80,1
80,80,81,57
81,81,81,1
82,82,81,9
83,83,83,15
84,84,84,24
85,85,85,1
86,86,85,9
87,87,86,1
88,88,87,1
89,89,88,24
90,90,88,1
91,91,89,1
92,92,90,4
93,93,90,2
94,94,90,1
95,95,91,2
96,96,92,1
97,97,93,1
98,98,94,1
99,99,95,1
100,100,95,9
101,101,96,1
102,102,97,2
103,103,97,1
104,104,98,1
105,105,101,1
106,106,104,1
107,107,105,2
108,108,106,4
109,109,106,1
110,110,106,10
111,111,107,1
112,112,108,4
113,113,108,1
114,114,109,1
115,115,109,19
116,116,110,1
117,117,111,4
118,118,111,2
119,119,111,1
120,120,112,2
121,121,113,3
122,122,113,1
123,123,114,3
124,124,114,1
125,125,117,36
126,126,117,1
127,127,118,2
128,128,118,1
129,129,120,2
130,130,120,1
131,131,121,4
132,132,121,1
133,133,123,55
134,134,123,1
135,135,124,2
136,136,124,1
137,137,125,1
138,138,125,9
139,139,128,2
140,140,129,1
141,141,130,1
142,142,131,2
143,143,131,1
144,144,132,1
145,145,132,9
146,146,133,2
147,147,134,1
148,148,136,22
149,149,136,23
150,150,136,1
151,151,137,1
152,152,137,30
153,153,137,9
154,154,138,2
155,155,138,1
156,156,138,9
157,157,138,10
158,158,140,2
159,159,140,1
160,160,141,30
161,161,143,1
162,162,143,30
163,163,145,4
164,164,145,57
165,165,145,1
166,166,145,30
167,167,146,2
168,168,146,1
169,169,147,4
170,170,147,2
171,171,149,1
172,172,149,30
173,173,149,10
174,174,150,1
175,175,150,9
176,176,152,1
177,177,153,2
178,178,153,1
179,179,154,2
180,180,156,1
181,181,156,10
182,182,157,3
183,183,158,4
184,184,158,1
185,185,159,2
186,186,159,1
187,187,160,1
188,188,162,2
189,189,162,1
190,190,164,1
191,191,165,4
192,192,165,1
193,193,166,2
194,194,166,1
195,195,168,2
196,196,169,9
197,197,170,57
198,198,170,1
200,200,171,1
201,201,172,1
202,202,173,2
203,203,173,1
204,204,174,1
205,205,175,2
206,206,176,1
207,207,177,36
208,208,179,1
209,209,179,10
210,210,180,1
211,211,180,50
212,212,182,1
213,213,183,1
214,214,184,4
215,215,184,1
216,216,186,1
217,217,189,1
218,218,192,1
219,219,195,4
220,220,195,2
221,221,195,1
222,222,197,1
223,223,197,9
224,224,198,1
225,225,198,50
226,226,199,1
227,227,200,1
228,228,201,1
229,229,202,1
230,230,202,9
231,231,205,1
232,232,206,1
233,233,206,9
234,234,207,2
235,235,207,9
236,236,208,1
237,237,210,18
238,238,210,1
239,239,214,1
240,240,217,1
241,241,219,4
242,242,219,1
243,243,222,1
244,244,226,4
245,245,226,2
246,246,226,1
247,247,228,1
248,248,230,1
249,249,234,4
250,250,234,1
251,251,236,1
252,252,238,2
253,253,241,1
254,254,243,2
255,255,243,18
256,256,243,1
257,257,244,1
258,258,245,2
259,259,247,1
260,260,248,1
261,261,249,15
262,262,249,1
263,263,250,4
264,264,250,3
265,265,250,1
266,266,251,2
267,267,251,18
268,268,251,1
269,269,252,2
270,270,253,15
271,271,253,1
272,272,255,1
273,273,257,2
274,274,257,1
275,275,258,1
276,276,259,2
277,277,261,4
278,278,261,15
279,279,261,1
280,280,263,4
281,281,263,1
282,282,264,2
283,283,264,1
284,284,265,2
285,285,265,18
286,286,265,1
287,287,266,2
288,288,267,1
289,289,268,1
290,290,269,1
291,291,270,1
292,292,271,2
293,293,271,1
294,294,272,18
295,295,272,1
296,296,273,2
297,297,275,2
298,298,275,1
299,299,278,4
300,300,278,3
301,301,278,1
302,302,280,2
303,303,281,1
304,304,283,4
305,305,284,15
306,306,284,1
307,307,285,28
308,308,285,2
309,309,285,3
310,310,285,1
311,311,286,1
312,312,287,2
313,313,288,1
314,314,289,1
315,315,290,1
316,316,291,1
317,317,292,2
318,318,292,1
319,319,293,1
320,320,294,2
321,321,295,1
322,322,296,1
323,323,297,1
324,324,299,1
325,325,303,1
326,326,304,1
327,327,306,1
328,328,307,2
329,329,307,1
330,330,309,2
331,331,310,1
332,332,311,1
333,333,312,2
334,334,312,1
335,335,314,1
336,336,315,2
337,337,317,1
338,338,318,23
339,339,318,1
340,340,320,2
341,341,320,1
342,342,321,1
343,343,322,2
344,344,324,1
345,345,324,9
346,346,325,1
347,347,327,24
348,348,328,46
349,349,328,24
350,350,328,1
351,351,329,1
352,352,330,3
353,353,330,1
354,354,331,4
355,355,333,1
356,356,334,4
357,357,334,1
358,358,335,2
359,359,335,1
360,360,336,2
361,361,337,1
362,362,339,1
363,363,340,1
364,364,341,2
365,365,341,1
366,366,342,18
367,367,342,1
368,368,343,2
369,369,344,1
370,370,346,1
371,371,349,24
372,372,349,1
373,373,351,1
374,374,353,4
375,375,353,1
376,376,355,2
377,377,355,1
378,378,357,2
379,379,358,4
380,380,359,1
381,381,360,1
382,382,361,3
383,383,361,1
384,384,362,1
385,385,363,2
386,386,363,18
387,387,363,1
388,388,367,1
389,389,370,1
390,390,372,2
391,391,374,1
392,392,375,1
393,393,377,1
394,394,378,1
395,395,379,1
396,396,382,4
397,397,382,1
398,398,383,3
399,399,383,1
400,400,384,2
401,401,384,1
402,402,385,2
403,403,390,1
404,404,391,2
405,405,391,1
406,406,392,2
407,407,393,1
408,408,394,1
409,409,395,1
410,410,397,1
411,411,399,1
412,412,401,1
413,413,402,1
414,414,403,1
415,415,404,4
416,416,404,1
417,417,405,2
418,418,405,50
419,419,406,2
420,420,407,1
421,421,410,4
422,422,411,1
423,423,412,2
424,424,412,18
425,425,412,1
426,426,413,2
427,427,414,4
428,428,414,3
429,429,414,1
430,430,415,1
431,431,416,2
432,432,416,1
433,433,419,1
434,434,420,2
435,435,421,1
436,436,422,1
437,437,423,4
438,438,423,1
439,439,424,1
440,440,425,1
441,441,426,2
442,442,426,1
443,443,427,2
444,444,427,3
445,445,428,1
446,446,429,4
447,447,429,1
448,448,430,4
449,449,430,1
450,450,431,2
451,451,431,1
452,452,433,4
453,453,433,18
454,454,433,1
455,455,436,1
456,456,437,1
457,457,440,1
459,459,441,57
460,460,441,1
461,461,442,1
462,462,443,1
464,464,445,1
465,465,446,4
466,466,446,15
467,467,446,1
468,468,447,1
470,470,451,1
471,471,452,1
472,472,453,4
473,473,453,1
474,474,454,2
475,475,454,1
476,476,455,2
477,477,455,18
478,478,455,1
479,479,456,4
480,480,456,1
481,481,457,1
482,482,459,4
483,483,459,1
484,484,460,2
485,485,460,1
486,486,461,18
487,487,461,1
488,488,463,2
489,489,463,3
490,490,464,1
491,491,466,1
492,492,467,2
493,493,467,1
494,494,469,2
495,495,470,4
496,496,470,3
497,497,470,1
498,498,472,1
499,499,473,1
500,500,474,2
501,501,474,1
502,502,476,2
503,503,477,1
504,504,478,1
505,505,479,9
506,506,480,1
507,507,480,19
508,508,482,4
509,509,482,2
510,510,482,1
511,511,483,34
512,512,483,1
513,513,486,2
514,514,486,1
515,515,487,1
516,516,488,2
517,517,488,1
518,518,490,2
519,519,490,1
520,520,490,19
521,521,493,1
522,522,494,1
523,523,495,2
524,524,495,1
525,525,497,2
526,526,498,1
527,527,499,1
529,529,500,1
530,530,501,1
531,531,502,4
532,532,502,1
533,533,503,2
534,534,503,1
535,535,504,2
536,536,504,3
537,537,505,23
538,538,505,1
539,539,506,1
540,540,507,1
541,541,509,1
542,542,510,2
543,543,510,1
544,544,511,4
545,545,511,1
546,546,511,9
547,547,512,2
548,548,513,28
549,549,513,22
550,550,513,1
551,551,516,2
552,552,516,1
553,553,517,1
554,554,518,2
555,555,519,1
556,556,519,19
557,557,520,24
558,558,520,1
559,559,522,24
560,560,522,1
561,561,523,1
562,562,525,34
563,563,525,1
564,564,526,1
565,565,527,2
566,566,528,1
567,567,529,4
568,568,529,3
569,569,529,1
570,570,530,2
571,571,530,1
572,572,531,34
573,573,531,1
574,574,532,2
575,575,533,22
576,576,533,1
577,577,534,3
578,578,534,1
579,579,536,1
580,580,537,4
581,581,537,2
582,582,537,1
