,Unnamed: 0,time,event
0,0,7,18
1,1,7,1
2,2,9,11
3,3,10,25
4,4,10,11
5,5,11,25
6,6,11,11
7,7,15,1
8,8,15,11
9,9,16,11
10,10,17,11
11,11,19,3
12,12,19,1
13,13,19,11
14,14,21,1
15,15,22,1
16,16,23,11
17,17,24,2
18,18,24,11
19,19,26,18
20,20,27,1
21,21,28,18
22,22,29,1
23,23,31,11
24,24,32,4
25,25,32,1
26,26,32,11
27,27,34,2
28,28,34,3
29,29,34,1
30,30,34,11
31,31,36,24
32,32,36,1
33,33,36,11
34,34,39,11
35,35,41,18
36,36,41,1
37,37,42,11
38,38,44,1
39,39,45,2
40,40,45,1
41,41,46,1
42,42,49,0
44,44,49,23
45,45,50,1
46,46,50,11
47,47,52,36
48,48,52,1
49,49,56,0
50,50,56,1
51,51,56,11
52,52,58,46
53,53,58,15
54,54,58,78
55,55,58,11
56,56,60,11
57,57,61,1
58,58,63,24
59,59,64,24
60,60,65,11
61,61,68,2
62,62,68,11
63,63,69,23
64,64,69,11
65,65,72,23
66,66,72,18
67,67,72,1
68,68,72,11
69,69,73,4
70,70,73,1
71,71,73,11
72,72,74,1
73,73,74,11
74,74,76,1
76,76,79,1
77,77,79,11
78,78,80,11
79,79,81,2
80,80,81,11
81,81,81,10
82,82,82,1
83,83,82,11
84,84,83,18
86,86,84,1
87,87,84,11
89,89,86,1
90,90,88,3
91,91,88,1
92,92,88,11
93,93,92,2
94,94,92,1
95,95,92,11
96,96,92,10
97,97,94,18
99,99,95,25
100,100,95,1
101,101,96,1
102,102,96,11
104,104,98,11
105,105,99,1
106,106,99,11
107,107,100,11
108,108,101,4
109,109,101,18
110,110,101,1
111,111,104,4
112,112,104,0
113,113,104,1
114,114,105,24
115,115,106,18
116,116,107,18
117,117,107,11
118,118,108,2
119,119,108,11
120,120,110,11
121,121,112,3
122,122,112,13
123,123,112,11
124,124,113,4
125,125,113,1
126,126,113,11
127,127,113,10
128,128,114,1
129,129,115,80
130,130,115,24
131,131,115,18
132,132,115,9
133,133,117,9
134,134,118,15
135,135,119,2
136,136,119,1
137,137,121,11
138,138,122,11
139,139,123,0
140,140,123,11
141,141,124,0
142,142,124,1
143,143,124,11
144,144,125,1
145,145,126,55
146,146,126,18
147,147,126,1
148,148,126,11
149,149,130,2
150,150,130,1
152,152,130,11
153,153,131,18
154,154,131,1
155,155,131,11
156,156,132,11
157,157,134,18
158,158,135,11
159,159,136,11
160,160,138,18
161,161,138,11
162,162,139,2
163,163,139,1
164,164,140,18
165,165,140,1
166,166,141,1
167,167,142,11
168,168,144,11
169,169,145,1
170,170,147,46
171,171,147,18
172,172,147,1
173,173,147,11
174,174,148,11
175,175,151,36
176,176,151,2
177,177,151,35
178,178,151,18
179,179,151,1
180,180,151,11
181,181,152,1
182,182,152,11
183,183,154,3
184,184,155,11
185,185,156,18
186,186,156,11
187,187,157,18
188,188,157,11
189,189,158,1
190,190,159,18
191,191,159,1
192,192,159,11
193,193,160,23
194,194,160,1
196,196,160,11
197,197,161,2
198,198,161,23
199,199,161,24
200,200,161,11
201,201,163,11
202,202,164,1
203,203,166,3
204,204,166,11
205,205,168,36
206,206,168,58
207,207,168,32
208,208,168,1
209,209,168,11
210,210,169,1
211,211,170,2
212,212,170,23
213,213,170,18
214,214,170,11
215,215,171,4
216,216,171,1
217,217,171,11
218,218,172,1
219,219,173,1
220,220,174,1
221,221,178,13
222,222,180,1
224,224,181,9
225,225,183,1
226,226,184,11
227,227,185,1
228,228,185,11
229,229,186,1
230,230,187,0
231,231,187,1
232,232,188,2
233,233,190,18
234,234,190,1
235,235,190,11
236,236,191,1
237,237,192,1
238,238,193,11
239,239,194,1
240,240,194,11
241,241,196,12
242,242,197,1
243,243,198,2
244,244,198,11
245,245,199,11
246,246,201,1
247,247,201,11
248,248,202,1
249,249,204,1
250,250,204,10
251,251,206,11
252,252,207,11
253,253,208,2
254,254,208,3
255,255,208,1
256,256,208,11
257,257,209,35
258,258,209,18
259,259,211,18
260,260,211,1
262,262,211,11
263,263,212,1
264,264,212,11
265,265,213,18
266,266,213,1
267,267,214,11
268,268,215,4
269,269,215,1
270,270,215,11
271,271,215,10
272,272,216,3
273,273,218,2
274,274,218,1
275,275,218,11
276,276,220,1
277,277,220,11
278,278,221,1
279,279,221,11
280,280,222,1
281,281,223,1
282,282,224,1
283,283,225,4
284,284,225,2
285,285,225,10
286,286,227,1
287,287,227,11
288,288,229,0
289,289,229,1
290,290,229,11
291,291,230,1
292,292,232,1
293,293,232,10
294,294,233,2
295,295,234,1
296,296,235,10
297,297,237,1
298,298,237,11
299,299,239,1
300,300,242,1
301,301,242,11
302,302,244,67
303,303,244,18
304,304,244,1
305,305,245,4
307,307,255,2
308,308,255,1
309,309,256,11
310,310,258,18
311,311,258,11
312,312,259,3
313,313,260,1
314,314,261,1
315,315,262,0
316,316,262,11
317,317,264,15
318,318,264,1
319,319,265,1
320,320,266,2
321,321,267,4
322,322,267,1
323,323,268,1
324,324,270,1
325,325,271,57
326,326,271,18
327,327,271,1
328,328,272,18
329,329,272,1
330,330,272,11
331,331,273,32
332,332,273,1
333,333,273,11
334,334,274,2
335,335,275,1
336,336,277,1
338,338,278,11
339,339,281,1
340,340,281,11
341,341,283,2
342,342,283,1
343,343,289,48
344,344,289,11
345,345,290,4
346,346,290,18
347,347,291,46
348,348,291,1
349,349,291,11
350,350,292,1
351,351,295,2
352,352,295,1
353,353,296,18
354,354,296,1
355,355,297,1
356,356,298,1
357,357,298,11
358,358,301,2
359,359,301,55
360,360,301,11
361,361,302,4
362,362,302,1
363,363,303,1
364,364,303,11
365,365,305,18
366,366,305,1
367,367,306,57
368,368,306,1
369,369,306,11
370,370,306,10
371,371,309,24
372,372,309,1
373,373,309,11
374,374,311,2
375,375,311,3
376,376,311,1
377,377,311,11
378,378,312,1
379,379,312,11
380,380,313,11
381,381,316,18
382,382,316,1
383,383,317,11
384,384,318,24
385,385,319,4
386,386,319,11
388,388,332,11
389,389,333,1
390,390,333,11
391,391,334,1
392,392,335,1
393,393,335,11
394,394,337,1
395,395,337,11
396,396,338,2
397,397,338,18
398,398,338,1
399,399,340,0
400,400,340,1
401,401,341,11
402,402,342,35
403,403,342,1
404,404,344,4
405,405,344,1
406,406,344,11
407,407,345,1
408,408,345,11
409,409,346,11
410,410,351,4
411,411,352,3
413,413,353,36
414,414,353,46
416,416,353,2
417,417,353,24
418,418,353,1
419,419,353,11
421,421,354,1
423,423,354,11
424,424,355,46
426,426,355,11
427,427,375,3
428,428,377,0
429,429,377,1
430,430,378,2
431,431,378,1
432,432,378,11
433,433,381,11
434,434,382,1
435,435,382,11
436,436,384,21
437,437,385,1
438,438,387,61
439,439,387,3
440,440,388,21
441,441,388,18
442,442,388,1
443,443,388,11
444,444,389,3
445,445,389,32
446,446,389,18
447,447,389,11
448,448,390,18
449,449,390,1
450,450,390,11
451,451,391,21
452,452,391,2
453,453,394,0
454,454,394,1
455,455,395,3
456,456,395,1
457,457,395,11
458,458,397,11
459,459,398,4
460,460,398,11
461,461,400,1
462,462,400,11
463,463,403,1
464,464,404,2
465,465,405,11
466,466,407,2
467,467,407,1
468,468,408,36
469,469,409,11
470,470,410,11
471,471,412,0
472,472,412,18
473,473,412,1
474,474,412,11
475,475,413,1
476,476,416,18
477,477,416,1
478,478,417,36
479,479,417,24
480,480,417,18
481,481,417,1
482,482,417,11
483,483,419,2
484,484,421,3
485,485,421,18
486,486,422,1
487,487,424,1
488,488,425,18
489,489,428,2
490,490,428,24
491,491,428,18
