,Unnamed: 0,time,event
0,0,3,31
1,1,4,4
2,2,4,18
3,3,4,1
4,4,5,18
5,5,8,1
6,6,10,4
7,7,10,11
8,8,12,1
9,9,13,1
10,10,18,4
11,11,18,1
12,12,19,80
13,13,19,4
14,14,19,36
15,15,19,1
16,16,20,4
17,17,21,64
18,18,23,11
20,20,24,1
21,21,25,3
22,22,27,4
23,23,27,1
24,24,29,3
25,25,29,1
26,26,32,25
27,27,33,4
28,28,33,1
29,29,33,11
30,30,35,1
31,31,37,24
32,32,37,39
33,33,37,11
34,34,38,3
35,35,38,1
36,36,40,4
37,37,40,9
38,38,41,1
39,39,42,4
40,40,43,1
41,41,46,4
42,42,46,1
43,43,48,4
44,44,48,1
45,45,49,64
46,46,51,18
47,47,52,4
48,48,52,1
49,49,56,4
50,50,56,3
51,51,58,4
52,52,58,0
53,53,58,36
54,54,59,4
55,55,59,1
56,56,60,4
57,57,60,25
58,58,60,39
59,59,60,18
60,60,61,9
61,61,62,1
62,62,65,4
63,63,65,1
64,64,67,4
65,65,67,22
66,66,68,1
67,67,69,34
68,68,69,36
69,69,69,24
70,70,69,1
71,71,69,11
72,72,70,4
73,73,71,1
74,74,72,34
75,75,72,4
76,76,72,1
77,77,73,15
78,78,73,1
79,79,74,34
80,80,74,43
81,81,74,1
82,82,78,4
83,83,78,1
84,84,79,4
85,85,79,11
86,86,80,1
87,87,81,1
88,88,81,11
89,89,83,4
90,90,83,36
91,91,83,39
92,92,85,64
93,93,85,3
94,94,86,18
95,95,86,1
96,96,88,4
97,97,88,36
98,98,88,25
99,99,88,1
100,100,89,80
101,101,89,1
102,102,90,4
103,103,90,53
104,104,93,4
105,105,93,36
106,106,93,1
107,107,94,1
108,108,95,22
109,109,95,11
110,110,97,0
111,111,97,48
112,112,97,36
113,113,100,18
114,114,103,1
115,115,104,2
116,116,105,4
117,117,105,1
118,118,106,36
119,119,106,1
120,120,107,4
121,121,107,43
122,122,107,1
123,123,108,1
124,124,109,11
125,125,111,0
126,126,111,36
127,127,111,1
128,128,112,18
129,129,112,1
130,130,113,35
131,131,114,4
132,132,114,11
133,133,115,3
134,134,116,3
135,135,117,36
136,136,117,46
137,137,117,18
138,138,117,1
139,139,118,4
140,140,118,2
141,141,120,64
142,142,121,25
143,143,124,1
144,144,124,11
145,145,125,4
146,146,125,18
147,147,125,1
148,148,125,11
149,149,126,15
150,150,127,3
151,151,127,1
152,152,127,11
153,153,130,46
154,154,130,2
155,155,130,11
156,156,131,15
157,157,131,11
158,158,135,3
159,159,136,2
160,160,137,34
161,161,137,2
162,162,137,1
163,163,137,11
164,164,138,1
165,165,139,34
166,166,139,3
167,167,139,1
168,168,141,1
169,169,142,2
170,170,143,11
171,171,144,4
172,172,144,1
173,173,145,1
174,174,146,34
175,175,147,22
176,176,147,1
177,177,147,11
178,178,148,1
179,179,149,24
180,180,149,1
181,181,150,2
182,182,150,3
183,183,150,1
184,184,150,11
185,185,151,25
186,186,152,1
187,187,154,4
188,188,154,15
189,189,154,2
190,190,154,11
191,191,155,4
192,192,155,1
193,193,156,4
194,194,156,36
195,195,156,2
196,196,156,26
197,197,156,18
198,198,156,1
199,199,157,22
201,201,157,3
202,202,158,1
203,203,159,2
204,204,159,3
205,205,159,1
206,206,160,34
207,207,160,4
208,208,160,15
209,209,160,3
210,210,160,1
211,211,161,3
212,212,161,1
213,213,162,2
214,214,162,1
215,215,162,9
216,216,164,11
217,217,166,1
218,218,167,2
219,219,167,1
220,220,167,11
221,221,169,10
222,222,170,23
223,223,170,9
224,224,173,34
225,225,173,2
226,226,173,10
227,227,175,1
228,228,176,4
229,229,177,11
230,230,178,2
231,231,178,11
232,232,179,4
233,233,179,1
234,234,180,1
235,235,181,25
236,236,181,18
237,237,181,1
238,238,182,2
239,239,182,11
240,240,183,29
241,241,183,3
242,242,184,2
244,244,186,1
245,245,187,4
246,246,187,1
247,247,191,1
248,248,192,18
249,249,193,34
250,250,193,2
251,251,193,1
252,252,195,2
253,253,195,55
254,254,195,1
255,255,196,1
256,256,197,11
257,257,198,1
258,258,199,2
259,259,199,1
260,260,200,1
261,261,201,15
262,262,201,91
263,263,201,11
264,264,202,1
265,265,205,2
266,266,205,1
267,267,206,4
269,269,207,2
270,270,207,1
271,271,208,4
272,272,208,1
273,273,209,4
274,274,211,4
275,275,211,1
276,276,212,2
277,277,212,11
278,278,213,1
280,280,214,4
281,281,214,22
282,282,214,24
283,283,215,4
284,284,215,23
285,285,215,1
286,286,215,8
287,287,216,22
288,288,232,4
290,290,232,2
291,291,232,1
292,292,232,11
