,Unnamed: 0,time,event
0,0,0,1
1,1,2,61
2,2,4,61
3,3,4,3
4,4,4,1
5,5,7,23
6,6,7,1
7,7,7,9
8,8,9,4
9,9,9,1
10,10,12,1
11,11,14,3
12,12,16,15
13,13,17,4
14,14,17,1
15,15,18,1
16,16,18,11
17,17,20,46
19,19,24,3
20,20,24,1
21,21,25,3
22,22,26,4
23,23,26,1
24,24,27,1
25,25,28,24
26,26,28,39
27,27,28,1
28,28,30,3
29,29,30,1
30,30,32,3
31,31,38,25
32,32,38,1
33,33,40,3
34,34,43,1
35,35,48,3
36,36,48,1
37,37,50,3
38,38,52,61
39,39,52,57
40,40,53,1
41,41,55,1
42,42,57,1
43,43,58,3
44,44,59,4
45,45,59,1
46,46,61,1
47,47,63,3
48,48,63,1
49,49,64,1
50,50,67,1
51,51,69,1
52,52,70,1
53,53,71,25
54,54,71,8
55,55,72,1
56,56,73,1
57,57,74,4
58,58,74,1
59,59,78,3
60,60,79,28
61,61,79,1
62,62,80,1
63,63,83,24
64,64,83,1
65,65,84,1
66,66,86,1
67,67,90,24
68,68,90,1
69,69,91,4
70,70,91,1
71,71,93,1
73,73,95,61
74,74,97,24
75,75,98,1
76,76,104,1
77,77,105,24
78,78,107,15
79,79,109,3
80,80,110,3
81,81,110,1
82,82,111,24
83,83,112,1
84,84,114,25
85,85,114,1
86,86,115,4
87,87,116,21
88,88,116,61
89,89,118,24
90,90,118,1
91,91,120,1
92,92,121,4
93,93,121,1
94,94,122,4
95,95,122,1
96,96,123,3
97,97,124,1
98,98,129,1
99,99,131,1
100,100,132,1
101,101,136,15
102,102,137,1
103,103,138,1
104,104,139,61
105,105,139,24
106,106,139,1
107,107,141,15
108,108,142,3
109,109,142,1
110,110,143,3
111,111,144,1
112,112,145,1
113,113,147,1
114,114,148,3
115,115,149,1
116,116,151,1
117,117,152,1
118,118,154,4
119,119,154,1
120,120,154,8
121,121,154,11
122,122,156,1
123,123,159,1
124,124,161,4
125,125,161,1
126,126,164,1
127,127,166,1
128,128,168,4
129,129,168,43
130,130,168,1
131,131,169,4
132,132,169,3
133,133,170,61
134,134,170,1
135,135,171,1
136,136,175,3
137,137,176,61
138,138,176,3
139,139,177,21
140,140,177,61
141,141,177,25
142,142,177,3
143,143,177,35
144,144,177,1
145,145,179,1
146,146,180,36
147,147,180,1
148,148,181,1
149,149,183,3
150,150,183,1
151,151,184,33
152,152,185,1
153,153,186,1
154,154,187,1
155,155,189,4
156,156,189,1
157,157,190,61
158,158,191,61
159,159,192,61
160,160,192,1
161,161,195,24
162,162,195,1
163,163,196,1
164,164,197,1
165,165,199,3
166,166,199,1
167,167,200,1
168,168,201,1
169,169,201,11
170,170,202,61
171,171,202,24
172,172,202,1
173,173,204,61
174,174,204,1
175,175,204,8
176,176,206,1
177,177,207,4
178,178,207,25
179,179,207,15
180,180,207,1
181,181,208,24
182,182,209,61
183,183,209,24
184,184,209,1
185,185,210,15
186,186,212,28
187,187,212,1
188,188,213,1
189,189,214,1
190,190,216,61
191,191,216,24
192,192,216,3
193,193,216,1
194,194,217,11
195,195,218,4
196,196,218,21
197,197,218,61
198,198,218,1
199,199,219,4
