,Unnamed: 0,time,event
0,0,0,45
1,1,1,18
2,2,1,11
3,3,3,4
4,4,3,1
5,5,7,24
6,6,7,1
7,7,9,36
8,8,9,11
9,9,11,32
10,10,11,1
11,11,13,1
12,12,13,11
13,13,17,1
14,14,20,16
15,15,20,1
16,16,20,11
17,17,21,16
18,18,23,16
19,19,25,16
20,20,28,36
21,21,31,25
22,22,31,24
23,23,31,16
24,24,33,11
25,25,34,20
26,26,34,16
27,27,34,1
28,28,37,1
29,29,38,1
30,30,39,20
31,31,45,18
32,32,46,1
33,33,48,36
34,34,48,1
35,35,49,16
36,36,50,24
37,37,51,44
38,38,52,24
39,39,52,16
41,41,53,4
42,42,53,1
43,43,56,36
44,44,57,24
45,45,57,39
46,46,58,1
47,47,58,11
48,48,60,43
49,49,60,18
50,50,62,36
51,51,62,1
52,52,64,4
53,53,64,16
54,54,64,1
55,55,66,1
56,56,67,34
57,57,67,11
58,58,70,1
59,59,71,4
60,60,71,24
61,61,71,11
62,62,72,43
63,63,75,16
64,64,76,16
65,65,78,12
66,66,79,43
67,67,79,1
68,68,80,36
69,69,80,11
70,70,84,1
71,71,85,22
72,72,85,9
73,73,88,4
74,74,90,11
75,75,91,37
76,76,91,11
77,77,93,4
78,78,93,20
79,79,93,32
80,80,93,26
81,81,96,36
82,82,96,1
83,83,97,32
84,84,98,37
85,85,99,1
86,86,100,37
87,87,104,1
88,88,107,36
89,89,107,11
90,90,108,32
91,91,109,36
92,92,109,11
93,93,113,4
94,94,113,36
95,95,114,37
96,96,115,3
97,97,116,57
98,98,116,23
99,99,116,24
100,100,116,3
101,101,116,11
102,102,117,11
103,103,122,1
104,104,123,1
105,105,124,36
106,106,125,1
107,107,126,1
108,108,129,1
109,109,131,20
110,110,132,36
111,111,132,1
112,112,132,11
113,113,133,11
114,114,135,32
115,115,136,37
116,116,136,35
117,117,141,24
118,118,141,11
119,119,142,1
120,120,143,3
121,121,145,36
122,122,148,4
123,123,148,1
124,124,153,16
125,125,153,9
126,126,154,9
127,127,158,1
128,128,158,12
129,129,158,11
130,130,159,1
131,131,160,36
132,132,160,1
133,133,160,9
134,134,160,11
135,135,161,11
136,136,162,36
137,137,162,22
138,138,162,11
139,139,165,4
140,140,165,11
141,141,167,1
142,142,168,1
