,Unnamed: 0,time,event
0,0,4,3
1,1,6,25
2,2,6,3
3,3,6,9
4,4,6,11
5,5,8,3
6,6,9,3
7,7,9,1
8,8,9,9
9,9,13,23
10,10,13,1
11,11,14,3
12,12,15,1
13,13,16,4
14,14,16,1
15,15,17,4
16,16,17,1
17,17,19,28
18,18,20,1
19,19,21,4
20,20,22,1
21,21,25,1
22,22,25,11
23,23,27,1
24,24,27,11
25,25,28,1
26,26,28,11
27,27,30,35
28,28,30,1
29,29,31,24
30,30,34,3
31,31,36,3
32,32,37,1
33,33,38,3
35,35,47,17
37,37,48,43
38,38,49,5
39,39,52,11
40,40,58,36
41,41,58,25
42,42,61,1
43,43,61,11
44,44,62,3
45,45,63,11
46,46,64,3
47,47,66,3
48,48,68,3
50,50,75,1
51,51,75,11
52,52,77,5
53,53,78,1
54,54,79,1
55,55,80,36
56,56,80,1
57,57,83,1
58,58,85,1
59,59,86,36
60,60,86,91
61,61,86,1
62,62,86,11
63,63,92,1
64,64,94,1
65,65,97,1
66,66,102,1
67,67,103,4
68,68,110,39
69,69,110,9
70,70,110,11
71,71,111,1
72,72,114,11
73,73,116,1
75,75,118,1
76,76,118,11
77,77,120,4
78,78,120,1
79,79,124,24
80,80,129,1
81,81,131,91
82,82,132,1
83,83,132,9
84,84,133,4
85,85,134,1
86,86,135,1
87,87,136,1
88,88,137,1
89,89,138,1
90,90,139,1
91,91,139,11
92,92,140,1
93,93,140,11
94,94,142,1
95,95,145,11
97,97,146,1
98,98,150,1
99,99,151,25
100,100,151,15
101,101,151,1
102,102,152,4
103,103,152,48
104,104,152,3
105,105,154,1
106,106,155,91
107,107,155,1
108,108,157,23
110,110,159,1
111,111,160,11
112,112,162,11
113,113,163,1
114,114,164,24
115,115,166,1
116,116,167,1
117,117,167,11
118,118,168,1
119,119,169,15
120,120,169,1
121,121,169,11
122,122,170,36
123,123,170,1
124,124,172,4
125,125,172,1
126,126,176,4
127,127,176,32
128,128,177,3
129,129,180,20
130,130,181,1
131,131,183,4
132,132,185,3
133,133,198,80
134,134,202,35
135,135,203,1
136,136,205,1
137,137,206,24
138,138,206,1
140,140,209,24
