,Unnamed: 0,time,event
0,0,0,3
1,1,13,39
2,2,13,11
3,3,14,3
4,4,23,24
5,5,23,3
6,6,27,1
7,7,31,4
8,8,31,1
9,9,32,1
10,10,33,25
11,11,33,1
12,12,34,34
13,13,34,15
14,14,34,3
15,15,35,39
16,16,35,11
17,17,36,3
18,18,37,16
19,19,45,61
20,20,46,4
21,21,46,36
22,22,46,22
23,23,46,3
24,24,46,1
25,25,49,3
26,26,58,36
27,27,58,3
28,28,59,15
29,29,59,1
30,30,60,15
31,31,60,3
32,32,61,1
33,33,62,4
34,34,62,1
35,35,66,1
36,36,72,3
37,37,73,3
38,38,76,3
39,39,76,1
40,40,77,2
41,41,78,3
42,42,78,1
43,43,79,4
44,44,80,4
45,45,80,1
46,46,81,25
47,47,83,3
48,48,84,1
49,49,89,1
50,50,91,1
51,51,92,3
52,52,93,4
53,53,93,3
54,54,93,9
55,55,95,1
56,56,96,3
57,57,97,1
58,58,102,9
59,59,102,11
60,60,107,20
61,61,107,36
62,62,110,15
63,63,110,3
64,64,121,15
65,65,123,3
66,66,123,9
67,67,124,2
68,68,124,11
69,69,125,15
70,70,125,3
71,71,126,15
72,72,128,2
73,73,129,15
74,74,130,3
75,75,131,15
76,76,132,3
77,77,132,9
78,78,133,15
79,79,133,3
80,80,134,15
81,81,135,15
82,82,137,15
83,83,138,1
84,84,139,3
85,85,139,11
86,86,142,36
87,87,143,15
88,88,144,15
89,89,145,15
90,90,147,22
91,91,147,15
92,92,148,15
93,93,148,3
94,94,150,15
95,95,150,1
96,96,151,25
97,97,151,15
98,98,152,61
99,99,152,3
100,100,153,15
101,101,154,15
102,102,154,9
103,103,155,15
104,104,156,4
105,105,156,25
106,106,156,15
107,107,156,3
108,108,157,15
109,109,158,15
110,110,158,3
111,111,160,15
112,112,160,3
113,113,162,2
114,114,162,3
115,115,164,3
116,116,165,15
117,117,167,3
118,118,168,3
119,119,169,20
120,120,177,20
121,121,177,15
122,122,177,1
123,123,179,3
124,124,179,9
125,125,181,15
126,126,183,15
127,127,184,15
128,128,184,9
129,129,186,15
130,130,187,15
131,131,187,1
132,132,187,9
133,133,187,11
134,134,189,4
135,135,189,15
136,136,190,25
137,137,190,3
138,138,191,25
139,139,191,1
140,140,192,15
141,141,193,3
142,142,193,1
143,143,194,36
144,144,194,15
145,145,194,39
146,146,195,1
147,147,196,3
148,148,196,1
149,149,197,22
150,150,197,1
151,151,198,15
152,152,199,57
153,153,199,15
154,154,200,15
155,155,200,3
156,156,200,1
157,157,201,15
158,158,201,1
159,159,202,1
160,160,203,15
161,161,203,11
162,162,204,20
163,163,205,3
164,164,205,11
165,165,206,36
166,166,211,3
167,167,212,15
168,168,212,16
169,169,212,12
170,170,213,2
171,171,215,3
172,172,215,9
173,173,217,1
174,174,221,3
175,175,236,3
176,176,239,15
177,177,239,1
178,178,241,15
179,179,241,1
180,180,242,15
181,181,242,1
182,182,243,3
183,183,245,3
184,184,250,2
185,185,250,3
186,186,250,1
187,187,250,9
188,188,250,11
189,189,253,1
190,190,254,3
191,191,254,1
192,192,255,1
193,193,256,1
194,194,259,3
195,195,267,15
196,196,268,1
197,197,269,3
198,198,270,1
199,199,271,1
200,200,272,15
202,202,273,15
203,203,273,3
204,204,273,1
205,205,274,3
206,206,274,1
207,207,275,1
208,208,276,1
209,209,280,3
210,210,282,15
211,211,282,16
212,212,282,9
213,213,283,15
214,214,283,3
215,215,283,1
216,216,284,1
217,217,285,20
218,218,285,1
219,219,286,15
220,220,286,3
222,222,286,1
223,223,287,15
224,224,287,3
225,225,288,15
226,226,288,3
227,227,289,15
228,228,289,16
229,229,289,1
230,230,290,3
231,231,290,1
232,232,292,3
233,233,292,1
234,234,293,22
235,235,293,3
236,236,293,11
237,237,294,1
238,238,294,12
239,239,294,11
240,240,295,12
241,241,296,1
242,242,296,12
243,243,300,15
244,244,300,3
245,245,301,15
246,246,302,15
247,247,302,1
248,248,303,20
249,249,303,15
250,250,303,1
251,251,304,15
252,252,304,1
253,253,306,3
254,254,306,1
255,255,308,12
256,256,309,12
257,257,312,15
258,258,313,15
259,259,313,9
260,260,314,4
261,261,314,15
262,262,314,16
263,263,314,3
264,264,314,1
265,265,315,15
266,266,315,24
267,267,316,15
268,268,316,3
269,269,316,1
270,270,317,15
271,271,317,1
272,272,318,3
273,273,318,1
274,274,319,15
275,275,319,3
276,276,320,15
277,277,320,1
278,278,322,15
279,279,322,3
280,280,323,1
281,281,326,3
282,282,327,23
283,283,328,3
284,284,329,15
285,285,329,1
286,286,330,15
287,287,330,1
288,288,331,15
290,290,331,1
291,291,332,15
292,292,332,1
293,293,333,3
294,294,333,1
295,295,334,20
296,296,336,36
297,297,337,15
298,298,337,1
299,299,338,1
300,300,340,20
301,301,342,36
302,302,342,3
303,303,343,9
304,304,344,1
305,305,346,15
306,306,347,1
307,307,348,15
308,308,350,15
309,309,351,3
310,310,353,3
311,311,356,20
312,312,356,3
313,313,356,1
314,314,357,16
315,315,357,3
316,316,357,18
317,317,357,11
318,318,358,1
319,319,360,15
320,320,360,16
