,Unnamed: 0,time,event
0,0,0,1
1,1,0,12
2,2,1,29
3,3,1,8
4,4,11,82
5,5,13,4
6,6,13,1
7,7,14,1
8,8,19,29
9,9,20,32
10,10,24,29
11,11,25,1
12,12,28,2
13,13,32,1
14,14,42,82
15,15,44,29
16,16,46,3
17,17,47,9
18,18,48,57
19,19,48,1
20,20,51,30
21,21,56,24
22,22,57,2
24,24,59,17
25,25,61,1
26,26,65,29
27,27,67,1
28,28,70,82
29,29,72,82
30,30,73,2
31,31,75,3
32,32,76,58
33,33,84,53
34,34,89,32
35,35,90,3
36,36,92,3
37,37,97,2
38,38,97,32
39,39,97,1
40,40,103,25
41,41,103,53
42,42,103,1
43,43,104,82
44,44,112,12
45,45,112,9
46,46,115,43
47,47,115,36
48,48,115,3
49,49,115,1
50,50,120,11
51,51,121,11
52,52,122,2
53,53,122,18
54,54,123,32
55,55,124,1
56,56,124,11
57,57,125,11
58,58,131,82
59,59,131,16
60,60,132,15
61,61,132,2
62,62,132,18
63,63,133,82
64,64,133,11
65,65,135,24
66,66,135,3
67,67,136,55
68,68,137,2
69,69,137,1
70,70,141,53
71,71,141,3
72,72,143,55
73,73,146,36
74,74,146,16
75,75,147,2
76,76,150,18
77,77,152,2
78,78,154,11
79,79,157,18
80,80,162,36
81,81,162,82
82,82,162,2
83,83,162,24
84,84,162,39
85,85,166,3
86,86,168,43
87,87,168,36
88,88,168,18
89,89,168,11
91,91,170,29
92,92,171,29
93,93,172,12
94,94,173,2
95,95,174,3
96,96,174,18
97,97,175,32
99,99,179,11
100,100,181,15
101,101,182,4
102,102,183,29
103,103,183,16
104,104,184,11
105,105,185,2
106,106,186,13
107,107,186,1
108,108,187,1
110,110,188,1
111,111,190,5
112,112,192,82
113,113,192,1
114,114,193,43
115,115,193,1
116,116,195,29
117,117,195,2
118,118,196,23
119,119,196,1
120,120,197,23
121,121,197,3
122,122,198,26
123,123,198,72
124,124,199,29
125,125,200,25
127,127,201,4
128,128,202,4
129,129,202,18
130,130,203,13
131,131,203,18
132,132,204,2
133,133,206,29
134,134,206,18
135,135,207,36
136,136,207,11
137,137,209,82
138,138,210,3
139,139,218,2
140,140,218,3
142,142,219,45
143,143,221,18
144,144,223,82
145,145,225,55
146,146,225,1
147,147,226,18
148,148,227,24
149,149,227,3
150,150,230,2
151,151,235,4
152,152,236,2
153,153,237,1
154,154,237,30
155,155,238,28
156,156,239,3
157,157,241,18
158,158,242,18
159,159,243,5
160,160,243,18
161,161,244,2
162,162,244,18
163,163,245,78
164,164,246,29
165,165,246,1
167,167,247,18
168,168,248,13
169,169,248,18
170,170,248,11
171,171,249,18
172,172,249,12
173,173,250,12
174,174,250,9
175,175,250,11
177,177,251,15
178,178,251,18
179,179,252,12
180,180,253,2
181,181,253,3
182,182,253,18
183,183,253,12
184,184,254,82
185,185,256,1
186,186,256,9
187,187,258,32
188,188,259,0
189,189,259,36
190,190,259,2
191,191,259,18
192,192,263,18
193,193,265,26
194,194,266,1
195,195,269,61
196,196,270,29
197,197,270,58
198,198,270,3
199,199,271,2
200,200,271,1
202,202,272,0
203,203,273,18
204,204,275,11
205,205,276,1
206,206,276,11
207,207,277,11
208,208,279,1
209,209,280,2
210,210,280,11
211,211,281,3
212,212,283,29
213,213,284,1
214,214,284,11
215,215,285,21
216,216,285,82
217,217,286,4
218,218,286,64
219,219,287,36
220,220,287,2
221,221,287,11
222,222,288,55
223,223,288,3
224,224,288,1
225,225,293,78
226,226,294,2
227,227,295,5
228,228,296,29
229,229,296,1
230,230,297,4
231,231,297,15
232,232,298,3
233,233,298,1
