,Unnamed: 0,time,event
0,0,1,36
1,1,1,3
2,2,1,1
3,3,1,11
4,4,2,36
5,5,2,1
6,6,2,9
7,7,2,11
8,8,3,36
9,9,3,24
10,10,3,1
11,11,5,1
12,12,7,1
13,13,11,15
14,14,11,1
15,15,12,3
16,16,13,1
17,17,13,11
18,18,14,1
19,19,15,1
20,20,17,15
21,21,17,1
22,22,18,3
23,23,19,1
24,24,20,1
25,25,21,1
26,26,22,15
27,27,22,1
28,28,25,1
29,29,26,1
30,30,28,57
31,31,28,24
32,32,28,16
33,33,28,18
34,34,29,1
35,35,30,1
36,36,31,1
37,37,32,3
38,38,33,1
39,39,34,36
40,40,34,57
41,41,34,16
42,42,34,1
43,43,35,1
44,44,35,9
45,45,39,1
46,46,39,9
47,47,40,1
48,48,42,31
49,49,42,1
50,50,42,11
51,51,43,1
52,52,44,16
53,53,45,1
54,54,47,1
55,55,48,43
56,56,48,36
57,57,48,23
58,58,48,24
59,59,48,1
60,60,48,11
61,61,51,1
62,62,54,15
63,63,54,24
64,64,54,16
65,65,54,11
66,66,55,24
67,67,55,1
68,68,55,11
69,69,56,1
70,70,57,1
71,71,58,16
72,72,59,1
73,73,61,3
74,74,61,1
75,75,61,72
76,76,62,36
77,77,63,1
78,78,66,15
79,79,68,15
80,80,68,1
81,81,70,36
82,82,70,1
83,83,73,20
84,84,73,15
85,85,73,11
86,86,74,3
87,87,75,1
88,88,76,28
89,89,76,25
90,90,76,24
91,91,77,1
92,92,79,15
93,93,79,1
94,94,79,9
95,95,81,1
96,96,83,72
97,97,84,25
98,98,84,24
99,99,84,1
100,100,84,11
101,101,85,1
102,102,88,9
103,103,90,21
104,104,90,15
105,105,90,2
106,106,91,3
107,107,91,1
108,108,92,16
109,109,94,1
110,110,95,1
111,111,96,16
112,112,98,18
113,113,98,1
115,115,99,15
116,116,100,1
117,117,101,15
118,118,101,1
119,119,102,16
120,120,102,1
121,121,105,1
122,122,107,4
124,124,107,1
125,125,108,1
126,126,109,23
127,127,109,9
128,128,109,11
129,129,110,1
130,130,111,1
131,131,116,1
132,132,117,16
133,133,118,4
134,134,118,18
135,135,118,1
137,137,119,36
138,138,119,39
139,139,119,18
140,140,119,1
141,141,120,24
142,142,120,11
143,143,121,4
144,144,121,36
145,145,121,24
146,146,121,9
147,147,121,11
148,148,123,1
149,149,124,3
150,150,125,1
151,151,126,1
152,152,126,11
153,153,127,18
154,154,127,1
155,155,128,1
156,156,129,3
157,157,132,1
158,158,133,1
159,159,136,1
160,160,137,55
161,161,138,1
162,162,140,36
163,163,140,1
164,164,141,53
165,165,143,37
166,166,143,1
167,167,144,57
168,168,144,2
169,169,144,9
170,170,144,11
171,171,146,3
172,172,148,57
173,173,148,1
174,174,148,11
175,175,149,1
176,176,151,1
177,177,152,39
178,178,152,1
179,179,152,8
180,180,152,11
181,181,153,57
182,182,153,18
183,183,153,1
184,184,154,1
185,185,155,1
186,186,157,1
187,187,158,1
188,188,159,15
189,189,159,3
190,190,159,1
191,191,160,15
192,192,162,2
193,193,163,1
194,194,164,1
195,195,166,1
196,196,169,1
197,197,172,2
198,198,172,1
199,199,173,1
200,200,174,9
201,201,182,9
202,202,183,4
203,203,183,1
204,204,186,3
205,205,187,4
206,206,187,1
207,207,189,36
208,208,189,3
209,209,189,1
210,210,190,23
211,211,190,24
212,212,190,1
213,213,190,11
214,214,195,57
215,215,195,24
216,216,195,1
217,217,196,1
218,218,196,11
219,219,197,1
220,220,202,15
221,221,202,3
222,222,204,2
223,223,204,3
224,224,204,11
225,225,206,9
226,226,209,1
227,227,211,61
228,228,211,43
229,229,211,23
230,230,211,24
231,231,211,11
232,232,212,48
233,233,212,57
234,234,212,1
235,235,216,16
236,236,216,1
237,237,220,1
238,238,222,36
239,239,222,24
240,240,223,35
241,241,223,1
243,243,223,9
244,244,224,1
245,245,225,61
246,246,225,2
247,247,225,1
248,248,225,11
249,249,229,1
250,250,235,1
251,251,236,48
252,252,237,15
253,253,237,1
254,254,238,48
255,255,238,1
256,256,241,1
257,257,242,11
258,258,243,48
259,259,243,55
260,260,243,1
261,261,245,4
262,262,245,36
263,263,246,48
264,264,247,1
265,265,248,3
267,267,250,1
268,268,253,1
269,269,256,1
270,270,258,1
271,271,258,11
272,272,259,15
273,273,259,9
274,274,259,11
275,275,260,2
276,276,261,22
277,277,261,1
278,278,261,11
279,279,262,1
280,280,263,3
281,281,264,1
282,282,265,61
283,283,265,24
284,284,265,11
285,285,266,21
286,286,266,3
287,287,266,1
288,288,267,1
289,289,268,1
290,290,270,57
291,291,270,1
292,292,272,9
293,293,276,1
294,294,278,1
295,295,279,36
296,296,279,11
297,297,282,3
298,298,283,1
299,299,284,4
300,300,284,1
301,301,285,37
302,302,286,36
303,303,286,23
304,304,287,1
305,305,288,1
306,306,292,1
307,307,293,33
308,308,294,1
309,309,295,1
310,310,297,16
311,311,297,1
312,312,298,1
313,313,299,3
314,314,300,57
315,315,300,2
316,316,300,11
317,317,301,37
318,318,301,36
319,319,301,1
320,320,302,55
321,321,302,1
322,322,303,44
323,323,306,1
325,325,307,1
326,326,308,43
327,327,308,24
328,328,308,11
329,329,309,1
330,330,310,24
331,331,310,1
332,332,310,11
333,333,313,1
334,334,315,1
335,335,319,37
336,336,320,1
337,337,321,36
338,338,321,57
339,339,321,39
340,340,321,1
341,341,321,11
342,342,322,1
343,343,323,3
344,344,323,1
345,345,324,16
346,346,324,1
347,347,325,17
348,348,325,1
349,349,327,1
350,350,329,1
351,351,329,11
352,352,331,1
353,353,332,39
354,354,332,1
355,355,333,1
356,356,334,44
357,357,335,61
358,358,335,23
359,359,335,1
360,360,335,11
361,361,336,15
362,362,336,3
363,363,336,1
364,364,337,2
365,365,338,1
366,366,341,1
367,367,342,4
368,368,342,1
369,369,343,57
370,370,343,1
371,371,348,61
372,372,348,1
373,373,349,36
374,374,349,9
375,375,349,11
376,376,350,1
378,378,352,4
379,379,352,1
380,380,353,48
382,382,353,1
