,Unnamed: 0,time,event
0,0,0,1
1,1,1,3
2,2,1,1
3,3,2,3
4,4,3,1
5,5,4,1
6,6,5,3
7,7,5,1
8,8,7,1
9,9,8,3
10,10,8,1
11,11,9,1
12,12,10,1
13,13,11,1
14,14,12,1
15,15,13,28
16,16,13,3
17,17,13,1
18,18,14,1
19,19,15,1
20,20,17,1
21,21,18,1
22,22,19,1
23,23,20,1
24,24,21,1
25,25,22,21
26,26,24,1
27,27,25,1
28,28,26,35
29,29,26,1
30,30,27,1
31,31,28,1
32,32,29,1
33,33,30,3
34,34,30,1
35,35,31,1
36,36,32,1
37,37,33,1
38,38,34,1
39,39,36,1
40,40,39,1
41,41,40,1
42,42,41,22
43,43,41,1
44,44,42,15
45,45,42,1
46,46,42,11
47,47,43,1
48,48,44,1
49,49,45,3
50,50,45,1
51,51,46,36
52,52,46,35
53,53,46,1
54,54,46,9
55,55,47,25
56,56,47,1
57,57,48,1
58,58,49,3
59,59,49,1
60,60,50,36
61,61,50,1
62,62,51,1
63,63,52,1
64,64,53,1
65,65,54,15
66,66,54,3
67,67,54,1
68,68,55,1
69,69,56,3
70,70,56,1
71,71,57,3
72,72,58,28
73,73,59,1
74,74,60,1
75,75,61,1
76,76,62,1
77,77,62,9
78,78,63,1
79,79,64,1
80,80,65,1
81,81,66,23
82,82,66,1
83,83,66,11
84,84,67,25
85,85,67,1
86,86,68,1
87,87,69,4
88,88,69,15
89,89,69,1
90,90,70,1
91,91,70,11
92,92,73,4
93,93,73,3
94,94,73,1
95,95,74,23
96,96,74,1
97,97,75,3
98,98,75,1
99,99,76,1
100,100,77,25
101,101,77,24
102,102,77,3
103,103,77,1
104,104,78,1
105,105,80,1
106,106,81,1
107,107,82,4
108,108,82,15
109,109,82,1
110,110,83,1
111,111,84,1
112,112,85,1
113,113,86,4
114,114,86,35
115,115,86,1
116,116,87,1
117,117,88,1
118,118,89,1
119,119,89,9
120,120,90,1
121,121,91,1
122,122,92,1
123,123,93,1
124,124,94,36
125,125,94,15
126,126,94,35
127,127,94,1
128,128,95,1
129,129,97,3
130,130,97,1
131,131,98,1
132,132,99,1
133,133,100,1
134,134,101,3
135,135,101,1
136,136,104,4
137,137,104,1
138,138,105,4
139,139,105,1
140,140,106,1
141,141,107,1
142,142,111,1
143,143,112,1
144,144,113,1
145,145,114,36
146,146,115,1
147,147,116,1
148,148,117,1
149,149,119,1
150,150,120,1
151,151,121,1
152,152,121,11
153,153,122,3
154,154,122,1
155,155,123,1
156,156,124,1
157,157,125,25
158,158,125,1
159,159,126,3
160,160,126,1
161,161,127,1
162,162,128,1
163,163,129,1
164,164,130,4
165,165,130,36
166,166,130,3
167,167,130,1
168,168,131,1
169,169,132,1
170,170,134,1
171,171,135,3
172,172,136,1
173,173,137,1
174,174,138,1
175,175,139,34
176,176,139,1
177,177,140,25
178,178,140,1
179,179,142,2
180,180,142,1
181,181,143,1
182,182,144,1
183,183,145,1
184,184,146,1
185,185,147,3
186,186,147,30
187,187,148,1
188,188,149,35
189,189,149,1
190,190,150,3
191,191,150,1
192,192,152,25
193,193,152,1
194,194,153,3
195,195,153,1
196,196,154,1
197,197,155,3
198,198,155,1
199,199,156,1
200,200,158,25
201,201,158,1
202,202,159,36
203,203,159,3
204,204,159,1
205,205,160,1
206,206,161,1
207,207,162,1
208,208,163,15
209,209,163,1
210,210,164,1
211,211,165,4
212,212,165,1
213,213,166,1
214,214,167,2
215,215,167,3
216,216,167,1
217,217,168,1
218,218,169,1
219,219,170,11
220,220,172,1
221,221,173,1
222,222,174,24
223,223,174,1
224,224,175,3
225,225,175,1
226,226,176,1
227,227,177,2
228,228,177,1
229,229,178,25
230,230,178,1
231,231,179,36
232,232,180,3
233,233,180,1
234,234,181,1
235,235,182,3
236,236,184,1
237,237,185,1
238,238,186,28
239,239,186,1
240,240,187,3
241,241,187,1
242,242,189,1
243,243,190,36
244,244,190,24
245,245,190,1
246,246,191,24
247,247,191,3
248,248,191,1
249,249,193,1
250,250,194,3
251,251,194,1
252,252,195,36
253,253,195,1
254,254,196,1
255,255,198,1
256,256,199,3
257,257,199,1
258,258,201,1
259,259,202,2
260,260,202,1
261,261,203,3
262,262,204,34
263,263,204,1
264,264,205,1
265,265,206,3
266,266,206,1
267,267,207,25
268,268,207,1
269,269,208,1
270,270,209,4
271,271,209,3
272,272,209,1
273,273,210,1
274,274,211,1
275,275,212,1
276,276,214,36
277,277,214,25
278,278,214,3
279,279,214,1
280,280,215,34
281,281,215,1
282,282,215,11
283,283,216,1
284,284,217,1
285,285,218,1
286,286,219,23
287,287,219,1
288,288,221,3
289,289,221,1
290,290,222,3
291,291,222,9
292,292,223,1
293,293,224,1
294,294,226,1
295,295,227,4
296,296,227,25
297,297,227,3
298,298,227,1
299,299,228,1
300,300,229,1
301,301,231,3
302,302,231,1
303,303,232,1
304,304,233,1
305,305,235,1
306,306,237,1
307,307,238,1
308,308,239,34
309,309,239,3
310,310,239,1
311,311,240,1
312,312,241,1
313,313,242,36
314,314,242,1
315,315,243,3
316,316,245,3
317,317,245,1
318,318,246,1
319,319,248,3
320,320,248,1
321,321,249,1
322,322,250,25
323,323,250,39
324,324,250,3
325,325,250,1
326,326,252,1
327,327,253,3
328,328,253,1
329,329,255,1
330,330,256,1
331,331,257,1
332,332,258,1
333,333,259,1
334,334,260,1
335,335,261,1
336,336,262,1
337,337,264,4
338,338,264,1
339,339,265,1
340,340,266,36
341,341,266,25
342,342,266,1
343,343,268,1
344,344,269,1
345,345,270,4
346,346,270,35
347,347,270,1
348,348,271,3
349,349,272,1
350,350,275,3
351,351,276,3
352,352,277,1
353,353,278,1
354,354,279,36
355,355,281,1
356,356,282,3
357,357,284,3
358,358,284,1
359,359,285,1
360,360,285,11
361,361,286,4
362,362,286,1
363,363,288,1
364,364,289,3
365,365,289,1
366,366,291,1
