,Unnamed: 0,time,event
0,0,3,1
1,1,5,3
2,2,6,3
3,3,7,4
4,4,7,3
5,5,7,1
6,6,12,1
7,7,13,3
8,8,15,1
9,9,18,3
10,10,21,3
11,11,24,4
12,12,25,3
13,13,27,3
15,15,28,1
16,16,29,46
17,17,29,3
18,18,29,1
19,19,31,1
20,20,32,3
21,21,34,3
22,22,37,3
23,23,38,9
24,24,39,3
25,25,39,1
26,26,41,4
27,27,44,3
28,28,44,1
29,29,44,9
30,30,45,1
31,31,46,3
32,32,48,46
33,33,48,1
34,34,49,24
35,35,51,3
36,36,52,46
37,37,52,1
38,38,55,3
39,39,57,36
40,40,60,3
41,41,60,9
42,42,62,1
43,43,63,3
44,44,64,46
45,45,64,3
46,46,64,9
47,47,68,46
49,49,68,1
50,50,70,3
51,51,71,1
52,52,73,1
53,53,74,46
54,54,75,4
55,55,76,15
56,56,76,26
57,57,76,1
58,58,79,3
59,59,79,1
60,60,83,46
61,61,83,3
63,63,83,1
64,64,84,20
65,65,87,4
66,66,87,3
67,67,89,3
68,68,90,3
69,69,90,1
70,70,93,26
71,71,94,3
72,72,95,1
73,73,97,3
74,74,97,11
75,75,98,1
76,76,100,3
77,77,104,3
78,78,104,1
79,79,104,9
80,80,105,1
81,81,106,1
82,82,108,3
83,83,108,9
84,84,109,3
85,85,111,4
86,86,111,36
87,87,111,1
88,88,112,3
89,89,114,3
90,90,114,1
91,91,117,3
92,92,118,1
93,93,120,1
94,94,121,4
95,95,121,1
96,96,121,9
97,97,123,4
98,98,123,28
99,99,123,1
100,100,124,1
101,101,127,4
102,102,127,28
103,103,127,3
104,104,127,1
105,105,128,3
106,106,129,1
107,107,130,1
108,108,133,3
109,109,134,4
110,110,134,15
111,111,134,11
112,112,136,4
113,113,136,15
114,114,136,1
115,115,138,28
116,116,138,46
117,117,138,1
118,118,139,34
119,119,139,3
120,120,140,1
121,121,140,9
122,122,141,46
123,123,142,4
124,124,142,1
125,125,143,4
126,126,144,3
127,127,144,1
128,128,146,34
129,129,148,4
130,130,149,3
131,131,153,4
132,132,153,1
133,133,154,3
134,134,156,46
135,135,156,1
136,136,158,4
137,137,159,3
138,138,160,36
139,139,160,3
140,140,160,1
141,141,160,9
142,142,161,1
143,143,163,4
144,144,164,4
145,145,165,3
146,146,167,3
147,147,168,3
148,148,169,4
149,149,169,3
150,150,171,1
151,151,172,3
152,152,173,3
153,153,174,1
154,154,175,1
155,155,176,4
156,156,178,1
157,157,179,3
158,158,181,36
159,159,182,3
160,160,182,1
161,161,183,4
162,162,183,3
163,163,188,24
164,164,188,3
165,165,188,1
166,166,188,9
167,167,188,10
168,168,189,3
169,169,189,1
170,170,190,1
171,171,191,3
172,172,192,46
173,173,194,3
174,174,195,34
175,175,195,3
176,176,196,3
177,177,197,4
178,178,197,3
179,179,198,46
180,180,198,3
181,181,199,3
182,182,201,1
183,183,203,4
184,184,204,1
185,185,205,3
186,186,206,4
187,187,206,3
188,188,208,1
189,189,210,1
190,190,213,46
191,191,215,3
192,192,220,3
193,193,221,3
194,194,222,24
195,195,222,39
196,196,222,3
197,197,223,4
198,198,223,3
199,199,223,1
200,200,225,3
201,201,226,3
202,202,227,18
203,203,228,4
204,204,228,3
205,205,229,3
206,206,230,3
207,207,236,9
208,208,237,3
209,209,237,1
210,210,237,9
211,211,238,4
212,212,241,9
213,213,244,3
214,214,244,1
215,215,245,15
216,216,247,4
217,217,247,1
218,218,249,1
219,219,250,57
220,220,250,15
221,221,251,46
222,222,251,3
223,223,251,1
224,224,252,34
225,225,252,1
226,226,252,9
227,227,254,3
228,228,255,4
229,229,255,3
230,230,256,28
231,231,256,1
232,232,257,1
233,233,258,4
234,234,259,1
235,235,260,3
236,236,262,3
237,237,263,36
238,238,263,1
239,239,264,1
240,240,264,9
241,241,265,21
