,Unnamed: 0,time,event
0,0,0,1
1,1,2,3
2,2,4,1
3,3,11,1
4,4,11,12
5,5,12,1
6,6,13,1
7,7,14,24
8,8,14,17
9,9,14,3
10,10,14,9
11,11,16,3
12,12,41,3
13,13,41,1
14,14,45,3
15,15,45,1
16,16,47,3
17,17,47,1
18,18,49,3
19,19,51,1
20,20,52,4
21,21,52,1
22,22,53,37
23,23,53,3
24,24,53,1
25,25,54,37
26,26,54,1
27,27,58,37
28,28,58,3
29,29,59,37
30,30,60,37
31,31,60,3
32,32,61,37
33,33,65,37
34,34,65,1
35,35,66,37
36,36,66,1
37,37,68,37
38,38,71,37
39,39,71,1
40,40,72,37
41,41,72,1
42,42,73,37
43,43,73,1
44,44,74,37
45,45,74,3
46,46,74,1
47,47,75,37
48,48,76,37
49,49,76,3
50,50,77,37
51,51,79,1
52,52,80,1
53,53,87,37
54,54,87,3
55,55,88,37
56,56,88,1
57,57,89,3
58,58,89,1
59,59,90,37
60,60,91,37
61,61,91,3
62,62,91,1
63,63,92,37
64,64,92,1
65,65,93,3
66,66,94,37
67,67,96,37
68,68,97,37
69,69,98,37
70,70,99,37
71,71,100,37
72,72,100,1
73,73,101,37
74,74,101,3
75,75,101,1
76,76,102,37
77,77,103,37
78,78,103,3
80,80,103,1
81,81,104,37
82,82,104,1
83,83,104,9
84,84,105,37
85,85,105,3
86,86,106,37
87,87,107,37
88,88,107,3
89,89,108,37
90,90,109,37
91,91,109,3
92,92,110,37
93,93,111,37
94,94,112,37
95,95,113,37
96,96,116,37
97,97,116,1
98,98,117,37
99,99,119,1
100,100,120,37
101,101,120,3
102,102,120,1
103,103,121,37
104,104,121,1
105,105,122,37
106,106,122,3
107,107,122,1
108,108,123,37
109,109,123,1
110,110,124,37
111,111,124,3
112,112,124,1
113,113,125,37
114,114,125,1
115,115,126,37
116,116,126,1
117,117,127,37
118,118,127,1
119,119,128,37
120,120,128,1
121,121,129,37
122,122,129,3
123,123,129,1
124,124,130,37
125,125,130,1
126,126,132,37
127,127,132,1
128,128,133,37
129,129,133,3
130,130,133,1
131,131,134,37
132,132,134,3
133,133,135,37
134,134,135,20
135,135,136,37
136,136,136,3
137,137,136,1
138,138,137,1
139,139,138,37
140,140,138,3
141,141,138,1
142,142,139,34
143,143,139,37
144,144,139,15
145,145,139,2
146,146,139,18
147,147,139,1
148,148,140,37
149,149,140,3
150,150,140,1
151,151,141,37
152,152,142,37
153,153,142,3
154,154,143,37
155,155,150,37
156,156,150,3
157,157,151,37
158,158,151,1
159,159,152,37
160,160,152,3
161,161,152,1
162,162,153,1
163,163,154,37
164,164,165,1
165,165,166,4
166,166,166,36
167,167,166,3
168,168,166,1
169,169,167,37
170,170,168,37
171,171,168,3
172,172,168,1
173,173,169,1
174,174,169,9
175,175,170,37
176,176,170,3
177,177,170,1
178,178,171,37
179,179,172,3
180,180,172,1
181,181,173,37
182,182,173,36
183,183,173,1
