,Unnamed: 0,time,event
0,0,1,3
1,1,4,25
2,2,4,1
3,3,4,11
4,4,8,1
5,5,9,5
6,6,9,20
7,7,10,4
8,8,10,1
9,9,10,11
10,10,11,5
11,11,11,20
12,12,11,11
13,13,12,5
14,14,12,4
15,15,13,5
16,16,13,21
17,17,13,11
18,18,13,10
19,19,14,1
20,20,16,5
21,21,16,35
22,22,17,11
23,23,18,4
24,24,18,1
26,26,20,4
27,27,20,1
28,28,21,1
29,29,24,5
30,30,24,1
31,31,25,5
32,32,25,10
33,33,26,5
34,34,29,1
36,36,30,5
37,37,30,25
38,38,31,5
39,39,31,3
40,40,31,1
41,41,32,11
42,42,33,5
43,43,33,11
44,44,34,5
45,45,34,1
46,46,36,4
47,47,36,18
48,48,36,1
49,49,36,11
50,50,37,11
51,51,38,5
52,52,38,20
53,53,38,11
54,54,39,5
55,55,40,11
56,56,41,61
57,57,41,57
58,58,41,3
59,59,41,1
61,61,54,34
62,62,55,48
63,63,55,13
64,64,55,9
65,65,56,24
66,66,58,47
67,67,59,1
68,68,59,11
69,69,60,61
70,70,60,36
71,71,60,1
72,72,60,11
73,73,61,18
74,74,61,1
75,75,61,11
76,76,62,46
77,77,63,1
78,78,64,20
79,79,64,15
80,80,64,12
81,81,65,5
82,82,65,20
83,83,65,15
84,84,65,11
85,85,65,10
86,86,66,15
87,87,66,1
88,88,67,15
89,89,67,23
90,90,67,1
91,91,67,12
92,92,67,11
93,93,68,5
94,94,68,15
95,95,68,1
96,96,70,1
97,97,70,54
98,98,72,5
100,100,74,20
101,101,75,1
102,102,75,11
103,103,76,1
104,104,77,1
105,105,78,1
106,106,79,11
107,107,80,45
108,108,82,5
109,109,83,1
110,110,83,11
111,111,84,46
112,112,84,1
113,113,85,15
114,114,85,11
115,115,86,44
116,116,86,11
117,117,87,15
118,118,87,11
119,119,90,57
120,120,90,1
121,121,90,9
122,122,92,11
123,123,93,20
124,124,94,1
125,125,95,5
126,126,99,3
127,127,100,18
128,128,101,11
129,129,102,5
130,130,102,20
131,131,102,15
132,132,102,11
133,133,104,1
134,134,105,18
135,135,105,1
136,136,106,4
137,137,106,1
138,138,106,9
139,139,107,1
140,140,107,11
141,141,109,12
142,142,110,5
143,143,111,1
144,144,113,5
145,145,113,20
146,146,113,1
147,147,113,11
148,148,114,5
149,149,114,20
150,150,114,1
151,151,115,1
152,152,116,15
153,153,116,1
154,154,117,3
155,155,117,18
156,156,117,11
157,157,119,1
158,158,120,4
159,159,120,15
160,160,121,4
161,161,121,20
162,162,121,25
163,163,121,11
164,164,122,5
165,165,122,61
166,166,122,20
167,167,122,11
168,168,123,5
169,169,123,1
170,170,124,5
171,171,124,1
172,172,124,11
173,173,125,3
174,174,126,15
175,175,126,9
176,176,128,4
177,177,128,47
178,178,128,18
179,179,128,1
180,180,129,21
181,181,130,5
182,182,130,20
183,183,131,5
185,185,133,44
186,186,134,11
187,187,135,18
188,188,135,1
189,189,136,1
190,190,137,20
191,191,137,1
192,192,138,25
193,193,138,1
194,194,138,11
195,195,140,4
196,196,140,24
197,197,140,32
198,198,140,18
199,199,141,3
200,200,141,26
201,201,142,1
202,202,142,11
203,203,145,4
204,204,145,29
205,205,145,1
206,206,145,11
207,207,146,4
208,208,146,1
209,209,147,15
210,210,147,12
211,211,148,3
212,212,148,1
213,213,149,4
214,214,149,1
215,215,150,1
216,216,150,11
217,217,151,1
218,218,152,9
219,219,153,1
220,220,154,1
221,221,154,12
222,222,155,20
223,223,155,11
224,224,156,15
225,225,156,12
226,226,157,1
227,227,158,1
228,228,159,5
229,229,159,15
230,230,163,29
231,231,163,64
232,232,163,18
233,233,163,1
235,235,164,20
236,236,164,22
237,237,164,12
238,238,165,4
239,239,165,20
240,240,165,12
241,241,166,1
242,242,166,11
243,243,167,57
244,244,167,1
245,245,168,35
246,246,168,18
247,247,168,1
249,249,169,4
250,250,169,1
251,251,169,12
252,252,171,1
253,253,171,11
254,254,172,1
255,255,172,54
256,256,174,25
257,257,178,3
258,258,178,11
259,259,180,18
260,260,180,1
261,261,181,21
262,262,181,11
263,263,184,3
264,264,185,1
265,265,185,11
266,266,186,4
267,267,186,18
268,268,187,35
269,269,188,1
270,270,188,9
271,271,191,21
272,272,191,20
274,274,191,1
275,275,191,11
276,276,192,3
277,277,192,18
278,278,192,12
280,280,193,1
281,281,193,11
282,282,194,4
283,283,194,1
284,284,195,1
285,285,197,21
286,286,197,11
287,287,198,20
288,288,198,1
289,289,198,11
290,290,199,1
291,291,199,11
292,292,200,11
293,293,201,4
294,294,202,15
295,295,202,2
296,296,202,1
297,297,202,11
298,298,203,25
299,299,203,1
300,300,203,11
301,301,204,5
302,302,204,11
303,303,205,3
304,304,205,18
305,305,205,1
306,306,206,1
307,307,207,4
308,308,207,18
309,309,207,1
310,310,207,11
311,311,208,4
312,312,208,3
313,313,208,1
314,314,208,11
315,315,209,3
316,316,214,47
317,317,217,15
318,318,218,1
319,319,218,11
320,320,219,20
321,321,219,1
322,322,219,11
323,323,220,5
324,324,220,15
325,325,220,18
326,326,220,11
327,327,221,4
328,328,221,20
329,329,221,1
330,330,221,11
331,331,222,64
332,332,222,1
333,333,222,11
334,334,225,18
335,335,225,1
336,336,226,20
337,337,226,1
338,338,227,18
339,339,227,1
340,340,227,11
341,341,228,5
342,342,228,57
343,343,228,25
344,344,228,18
345,345,228,1
346,346,229,1
347,347,229,11
348,348,230,15
349,349,232,18
350,350,232,1
351,351,232,11
352,352,233,4
353,353,233,20
