,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,4,24
3,3,4,9
4,4,5,32
6,6,8,12
7,7,8,11
8,8,9,4
9,9,9,25
10,10,9,12
11,11,9,11
12,12,10,21
13,13,10,1
14,14,10,11
15,15,12,1
16,16,13,36
17,17,13,1
18,18,14,3
19,19,15,4
20,20,15,21
21,21,16,11
22,22,17,1
23,23,18,4
24,24,18,21
25,25,18,11
26,26,19,11
27,27,20,1
28,28,22,11
29,29,23,11
30,30,24,36
31,31,24,1
32,32,25,11
33,33,26,4
34,34,26,3
35,35,26,18
36,36,26,11
38,38,30,11
39,39,31,5
40,40,31,4
41,41,31,1
42,42,31,11
44,44,32,35
45,45,32,11
46,46,33,18
47,47,33,1
48,48,36,3
49,49,36,11
50,50,37,12
51,51,37,11
52,52,38,11
53,53,39,46
54,54,39,1
55,55,39,11
56,56,40,16
57,57,40,1
58,58,42,1
59,59,43,23
60,60,43,16
61,61,43,18
62,62,43,11
63,63,44,11
64,64,45,1
65,65,45,11
66,66,46,11
67,67,49,4
69,69,49,1
70,70,50,36
71,71,50,1
72,72,51,11
73,73,52,1
74,74,52,11
75,75,53,1
76,76,55,9
78,78,56,64
80,80,57,64
81,81,58,1
82,82,58,9
83,83,58,11
84,84,59,25
85,85,59,11
86,86,60,11
88,88,61,11
89,89,62,48
90,90,65,12
91,91,66,18
92,92,67,18
93,93,67,1
94,94,67,12
95,95,67,9
96,96,68,32
97,97,68,12
98,98,69,1
99,99,73,3
100,100,73,11
101,101,74,1
102,102,74,12
103,103,75,3
104,104,75,12
105,105,75,9
106,106,75,11
107,107,76,21
108,108,76,9
109,109,77,12
110,110,78,11
111,111,80,18
112,112,80,11
113,113,81,24
114,114,81,1
115,115,81,11
116,116,83,18
117,117,83,1
118,118,83,12
119,119,83,11
120,120,84,1
121,121,85,1
122,122,85,11
123,123,86,4
124,124,86,3
125,125,87,67
126,126,89,1
127,127,89,9
128,128,90,5
129,129,90,1
130,130,91,4
132,132,94,3
133,133,100,1
134,134,101,25
135,135,101,11
136,136,102,1
137,137,102,11
138,138,103,1
139,139,103,11
140,140,104,18
141,141,104,1
142,142,104,12
143,143,105,3
144,144,105,1
145,145,106,11
