,Unnamed: 0,time,event
0,0,2,46
1,1,2,1
2,2,2,11
3,3,4,1
4,4,15,3
5,5,15,1
6,6,16,1
7,7,17,1
8,8,19,46
9,9,19,1
10,10,19,11
11,11,22,24
12,12,22,1
13,13,23,57
14,14,23,11
15,15,24,1
16,16,25,24
17,17,25,1
18,18,28,1
19,19,32,1
20,20,33,4
21,21,33,1
22,22,36,1
23,23,37,4
24,24,42,57
25,25,43,3
26,26,43,1
27,27,44,1
28,28,44,11
29,29,45,1
30,30,46,1
31,31,47,1
32,32,47,11
33,33,48,1
34,34,51,1
35,35,52,1
36,36,56,1
37,37,59,1
38,38,61,24
39,39,61,1
40,40,63,24
41,41,63,1
42,42,63,11
43,43,64,1
44,44,67,1
45,45,72,1
46,46,73,4
47,47,73,11
48,48,79,4
49,49,79,1
50,50,79,11
51,51,81,1
52,52,81,9
53,53,82,1
54,54,83,15
55,55,85,1
56,56,90,26
57,57,90,1
58,58,90,9
59,59,91,1
60,60,92,1
61,61,93,1
62,62,109,4
63,63,109,1
64,64,110,26
65,65,110,1
66,66,111,1
67,67,112,11
68,68,113,11
69,69,114,1
70,70,120,16
71,71,120,1
72,72,120,9
73,73,121,1
74,74,122,1
75,75,123,1
76,76,125,1
77,77,125,11
78,78,129,1
79,79,130,4
80,80,130,61
81,81,130,57
82,82,130,1
83,83,130,9
84,84,131,1
85,85,133,1
86,86,134,4
87,87,134,1
88,88,134,11
89,89,136,1
90,90,138,1
91,91,138,9
92,92,139,1
93,93,140,57
94,94,140,11
95,95,141,1
96,96,142,1
97,97,148,9
98,98,150,4
99,99,150,1
100,100,150,9
101,101,151,1
102,102,153,1
103,103,155,16
104,104,155,1
105,105,155,9
106,106,156,1
107,107,156,9
108,108,158,1
109,109,160,11
110,110,161,1
111,111,163,1
112,112,163,11
113,113,164,4
114,114,164,24
115,115,164,1
116,116,165,1
117,117,166,24
118,118,166,1
119,119,167,26
120,120,167,1
121,121,168,1
122,122,169,1
123,123,170,1
124,124,171,1
125,125,171,9
126,126,173,4
127,127,173,1
128,128,175,11
129,129,176,1
130,130,177,1
131,131,177,9
132,132,178,1
133,133,181,4
134,134,181,1
135,135,182,1
136,136,183,1
