,Unnamed: 0,time,event
0,0,15,25
1,1,44,1
2,2,45,18
3,3,47,36
4,4,47,11
5,5,48,11
6,6,50,72
7,7,50,11
8,8,52,1
9,9,52,11
10,10,53,1
11,11,54,1
12,12,54,11
13,13,58,1
14,14,67,18
15,15,67,11
16,16,68,1
17,17,69,4
18,18,69,11
19,19,73,12
20,20,74,12
21,21,75,11
22,22,78,1
23,23,79,57
24,24,79,18
25,25,80,18
26,26,80,1
27,27,81,11
28,28,83,11
29,29,85,1
30,30,93,3
31,31,93,1
32,32,97,1
33,33,97,8
34,34,107,11
35,35,117,1
36,36,119,1
37,37,124,11
38,38,125,1
39,39,126,1
40,40,131,1
41,41,143,12
42,42,144,12
43,43,146,12
44,44,148,12
45,45,151,12
46,46,152,3
47,47,152,12
48,48,155,12
49,49,157,12
50,50,162,47
51,51,162,12
52,52,162,11
53,53,163,36
54,54,163,25
55,55,163,18
57,57,163,1
58,58,163,12
59,59,163,9
60,60,164,18
61,61,164,12
62,62,165,18
63,63,165,1
64,64,165,12
65,65,166,18
66,66,166,1
67,67,166,9
68,68,170,18
69,69,171,12
70,70,173,3
71,71,173,1
72,72,178,1
73,73,178,11
74,74,180,12
75,75,182,1
76,76,183,12
77,77,185,1
78,78,185,11
79,79,186,12
80,80,187,18
81,81,190,43
82,82,190,25
83,83,190,32
84,84,190,12
85,85,191,18
86,86,191,12
87,87,192,18
89,89,192,12
90,90,193,18
91,91,193,1
92,92,193,12
93,93,194,18
94,94,194,1
96,96,195,12
97,97,195,11
99,99,196,1
100,100,196,9
101,101,197,18
102,102,197,1
103,103,198,12
104,104,205,1
105,105,206,80
106,106,206,36
107,107,206,24
108,108,207,1
109,109,208,36
110,110,208,25
111,111,208,35
112,112,208,12
113,113,211,4
114,114,211,3
115,115,211,18
116,116,211,1
117,117,211,12
118,118,212,25
119,119,212,15
120,120,212,1
121,121,212,12
122,122,213,1
123,123,214,3
124,124,214,18
125,125,214,1
126,126,214,12
127,127,215,18
128,128,215,1
129,129,218,18
130,130,218,1
131,131,218,12
132,132,221,25
133,133,221,18
134,134,221,1
135,135,221,12
136,136,221,11
137,137,222,18
138,138,222,1
139,139,223,12
140,140,224,57
141,141,224,15
142,142,224,11
143,143,225,18
144,144,225,1
145,145,225,11
146,146,226,36
147,147,226,82
148,148,226,18
150,150,226,1
151,151,226,12
152,152,226,11
153,153,227,2
154,154,227,18
155,155,227,12
156,156,227,11
157,157,228,3
158,158,231,2
159,159,231,18
160,160,232,18
161,161,232,12
162,162,233,18
163,163,233,1
165,165,234,18
166,166,234,12
167,167,235,18
168,168,235,1
169,169,236,12
170,170,236,11
171,171,237,12
172,172,237,11
173,173,237,10
174,174,238,11
175,175,239,18
176,176,239,12
177,177,240,12
178,178,241,1
179,179,241,12
180,180,242,18
181,181,243,3
182,182,243,18
183,183,246,4
184,184,246,1
185,185,248,25
186,186,248,18
187,187,249,0
188,188,249,18
189,189,250,18
190,190,250,12
191,191,251,12
192,192,253,18
193,193,253,11
194,194,254,25
195,195,254,18
196,196,254,1
197,197,254,12
198,198,255,18
199,199,255,1
200,200,255,12
201,201,256,18
202,202,257,18
203,203,257,1
204,204,257,12
205,205,258,31
206,206,258,1
207,207,258,12
208,208,258,11
209,209,259,21
210,210,259,106
211,211,259,15
212,212,259,1
213,213,260,25
214,214,260,18
215,215,260,1
216,216,261,18
217,217,261,1
218,218,262,18
219,219,262,1
220,220,263,18
221,221,264,18
222,222,265,11
223,223,266,12
224,224,267,25
225,225,267,18
226,226,267,1
227,227,268,21
228,228,268,11
229,229,269,1
230,230,270,18
231,231,270,12
232,232,271,25
233,233,274,18
234,234,274,1
235,235,275,1
236,236,276,4
237,237,276,18
238,238,276,1
239,239,277,25
240,240,277,18
241,241,278,18
242,242,278,1
243,243,281,4
244,244,281,25
245,245,281,18
246,246,282,18
247,247,283,23
248,248,283,24
249,249,283,18
250,250,283,11
251,251,284,25
252,252,284,18
253,253,284,1
254,254,285,1
255,255,285,11
256,256,286,1
257,257,287,26
258,258,287,1
259,259,287,12
260,260,288,18
261,261,289,80
262,262,289,25
263,263,289,18
264,264,289,1
265,265,290,18
266,266,291,18
267,267,291,1
268,268,291,12
269,269,291,72
270,270,292,18
271,271,292,11
272,272,294,50
273,273,294,11
274,274,295,25
275,275,295,18
276,276,295,1
277,277,295,11
278,278,296,18
279,279,296,1
280,280,297,4
281,281,297,18
282,282,297,1
283,283,298,25
284,284,298,18
285,285,299,18
286,286,300,11
287,287,302,25
288,288,302,18
289,289,302,1
290,290,303,3
291,291,303,18
292,292,303,1
293,293,304,18
294,294,305,1
295,295,306,25
296,296,310,18
297,297,310,1
298,298,311,25
299,299,311,18
300,300,312,4
301,301,312,18
302,302,313,18
303,303,316,4
304,304,316,18
305,305,317,18
306,306,318,1
307,307,319,106
308,308,319,18
309,309,319,1
310,310,334,4
311,311,335,12
312,312,336,11
313,313,337,1
314,314,338,25
315,315,339,18
316,316,339,1
317,317,340,18
318,318,340,11
319,319,341,18
320,320,341,12
321,321,344,25
322,322,344,11
323,323,345,11
324,324,346,25
325,325,346,11
326,326,347,25
327,327,347,11
328,328,348,11
329,329,350,20
330,330,351,11
331,331,352,1
332,332,352,11
333,333,353,11
334,334,354,36
335,335,354,11
336,336,355,48
337,337,355,12
338,338,355,11
340,340,356,22
341,341,356,24
342,342,357,11
343,343,358,24
344,344,358,39
345,345,358,12
346,346,358,11
347,347,359,1
348,348,359,11
349,349,360,25
350,350,360,18
351,351,360,12
352,352,361,1
353,353,361,11
354,354,362,0
355,355,362,24
356,356,362,1
357,357,362,12
358,358,362,9
359,359,363,15
360,360,363,3
361,361,364,4
362,362,364,15
363,363,365,95
364,364,365,12
366,366,372,12
367,367,373,1
368,368,373,11
369,369,374,4
370,370,374,25
371,371,374,15
372,372,374,12
373,373,374,11
374,374,375,11
375,375,376,4
376,376,376,1
377,377,376,12
378,378,376,11
379,379,377,1
380,380,377,12
381,381,377,11
382,382,378,12
383,383,379,15
384,384,379,9
385,385,379,11
386,386,380,25
387,387,380,11
388,388,381,1
389,389,381,11
390,390,382,1
391,391,382,12
392,392,382,11
393,393,383,28
394,394,383,18
395,395,383,1
396,396,384,18
397,397,385,18
398,398,385,12
399,399,386,28
400,400,386,24
401,401,386,3
402,402,386,11
404,404,387,11
405,405,388,11
406,406,389,11
407,407,390,18
408,408,390,12
409,409,390,11
410,410,391,25
411,411,391,1
412,412,391,11
413,413,392,1
414,414,393,1
415,415,394,1
416,416,395,1
417,417,395,11
418,418,396,1
419,419,396,11
420,420,397,1
421,421,397,11
422,422,398,1
423,423,399,36
424,424,399,24
425,425,399,12
426,426,399,11
427,427,400,1
428,428,400,11
429,429,401,1
430,430,401,9
431,431,401,11
432,432,402,11
433,433,403,1
434,434,404,4
435,435,404,1
436,436,404,11
437,437,405,1
438,438,406,4
439,439,406,16
440,440,406,1
441,441,406,12
443,443,407,1
444,444,407,11
445,445,408,25
446,446,408,18
447,447,408,1
448,448,408,12
449,449,408,11
450,450,409,11
451,451,410,18
452,452,410,12
453,453,410,11
454,454,411,2
455,455,411,1
456,456,411,9
457,457,411,11
458,458,412,9
459,459,413,1
460,460,414,11
461,461,415,1
462,462,415,11
463,463,416,1
464,464,416,11
465,465,417,3
466,466,417,11
468,468,418,1
469,469,420,72
470,470,421,11
471,471,422,11
472,472,423,1
473,473,423,11
474,474,424,15
475,475,424,11
476,476,425,11
477,477,429,1
478,478,430,80
479,479,430,25
480,480,430,24
481,481,430,39
482,482,430,1
484,484,431,4
485,485,431,24
486,486,431,18
487,487,431,10
488,488,434,0
489,489,436,1
490,490,436,11
491,491,437,1
492,492,437,11
493,493,438,57
494,494,438,11
495,495,439,1
496,496,439,11
497,497,440,2
498,498,442,1
499,499,442,11
500,500,443,3
501,501,448,23
502,502,448,26
503,503,448,11
504,504,449,11
505,505,449,10
506,506,450,25
507,507,450,11
508,508,451,11
509,509,452,4
510,510,452,25
511,511,452,1
512,512,453,1
513,513,453,11
514,514,456,1
515,515,456,11
516,516,457,1
517,517,457,11
518,518,458,11
519,519,463,1
520,520,463,11
521,521,464,5
522,522,464,1
523,523,464,11
524,524,465,1
525,525,465,11
526,526,466,9
527,527,466,11
528,528,467,25
529,529,470,18
530,530,470,1
531,531,470,11
532,532,471,11
533,533,472,1
534,534,472,11
535,535,473,11
536,536,474,15
537,537,476,82
538,538,478,36
539,539,478,1
540,540,478,11
541,541,479,1
542,542,479,12
543,543,479,11
544,544,480,12
545,545,480,11
546,546,481,18
547,547,481,1
548,548,481,12
549,549,482,18
550,550,482,12
551,551,483,25
552,552,483,11
553,553,484,1
554,554,485,12
555,555,487,36
556,556,488,1
557,557,489,12
558,558,493,12
559,559,494,46
560,560,494,1
561,561,494,11
562,562,495,5
563,563,495,1
564,564,495,11
565,565,496,34
566,566,497,1
567,567,498,1
568,568,498,12
569,569,498,11
570,570,500,36
571,571,500,1
572,572,500,11
573,573,501,11
574,574,502,32
575,575,502,11
576,576,506,82
577,577,506,3
578,578,506,12
579,579,507,12
580,580,507,11
581,581,508,31
582,582,508,1
583,583,508,12
584,584,508,11
585,585,509,11
586,586,512,34
587,587,512,1
588,588,514,24
589,589,514,1
590,590,514,11
591,591,515,1
592,592,515,11
593,593,516,1
594,594,516,11
595,595,517,36
596,596,517,1
597,597,519,1
598,598,519,12
599,599,519,11
600,600,520,12
601,601,520,11
602,602,521,2
603,603,521,11
604,604,522,1
605,605,522,12
606,606,522,11
607,607,523,18
608,608,523,1
609,609,523,12
610,610,525,11
611,611,526,12
612,612,527,18
613,613,527,12
614,614,528,1
615,615,528,11
616,616,529,4
617,617,529,25
618,618,529,12
619,619,529,11
620,620,530,36
621,621,530,11
622,622,531,1
623,623,532,4
624,624,532,1
625,625,532,12
626,626,532,11
627,627,533,1
628,628,533,11
629,629,534,12
630,630,534,11
631,631,537,1
632,632,538,82
633,633,540,1
634,634,540,11
635,635,541,1
636,636,541,11
637,637,542,1
638,638,542,12
639,639,542,11
640,640,543,34
641,641,543,1
642,642,543,11
643,643,544,1
644,644,544,12
645,645,545,1
646,646,546,34
647,647,546,15
648,648,546,11
649,649,549,1
650,650,550,4
651,651,550,15
652,652,550,18
653,653,551,1
654,654,553,11
655,655,554,1
656,656,556,3
657,657,556,12
658,658,556,11
659,659,557,18
660,660,558,46
661,661,561,24
662,662,563,1
663,663,563,11
664,664,564,15
665,665,564,2
666,666,564,11
667,667,565,34
668,668,565,36
669,669,565,12
670,670,566,1
671,671,566,11
672,672,567,82
673,673,570,1
674,674,571,1
675,675,576,9
676,676,577,1
677,677,578,4
678,678,578,46
679,679,578,1
680,680,579,34
681,681,579,15
682,682,579,9
683,683,584,5
684,684,584,1
685,685,584,11
686,686,585,1
687,687,590,3
688,688,590,1
691,691,594,18
693,693,595,1
694,694,597,13
695,695,598,82
696,696,599,12
697,697,600,1
698,698,600,11
699,699,601,12
700,700,603,1
701,701,605,1
702,702,607,1
703,703,607,11
704,704,608,15
705,705,609,3
706,706,618,1
707,707,619,15
708,708,619,3
709,709,620,1
710,710,621,18
711,711,621,1
712,712,622,4
713,713,622,11
714,714,624,1
715,715,624,12
716,716,625,12
717,717,628,1
718,718,628,12
719,719,629,4
720,720,629,48
721,721,629,1
722,722,629,11
723,723,630,82
724,724,630,12
725,725,631,25
726,726,633,12
727,727,634,28
728,728,636,25
729,729,636,12
730,730,638,1
731,731,639,25
732,732,639,1
733,733,639,12
734,734,641,1
735,735,641,12
736,736,642,80
737,737,642,2
738,738,642,1
739,739,642,12
740,740,643,11
741,741,646,39
742,742,646,1
743,743,646,11
744,744,647,12
745,745,648,3
746,746,648,12
747,747,650,48
748,748,653,1
749,749,654,1
750,750,654,12
751,751,655,1
752,752,657,11
753,753,658,25
754,754,658,11
755,755,659,1
756,756,660,82
757,757,667,25
758,758,667,3
759,759,668,12
760,760,670,48
761,761,670,45
762,762,670,1
763,763,671,36
764,764,671,1
765,765,672,25
766,766,672,32
767,767,672,12
768,768,674,25
769,769,674,1
770,770,675,11
771,771,676,4
772,772,676,15
773,773,676,1
774,774,679,1
775,775,679,11
776,776,681,25
777,777,681,3
778,778,682,11
779,779,683,0
780,780,683,1
782,782,683,12
783,783,684,1
784,784,685,25
785,785,689,1
786,786,690,82
787,787,690,3
788,788,690,11
789,789,691,25
790,790,691,1
792,792,694,1
793,793,694,12
794,794,696,1
795,795,696,12
796,796,698,1
797,797,700,1
798,798,700,12
799,799,701,2
800,800,701,1
801,801,701,12
802,802,703,1
803,803,703,12
804,804,704,12
805,805,704,11
806,806,705,11
807,807,706,36
808,808,706,24
809,809,706,11
810,810,707,4
811,811,707,1
812,812,708,1
813,813,708,12
815,815,708,11
816,816,709,48
817,817,710,36
818,818,710,23
819,819,710,3
820,820,710,1
821,821,710,11
822,822,711,25
823,823,711,12
824,824,713,1
825,825,713,12
826,826,713,11
827,827,714,11
828,828,715,12
829,829,715,11
830,830,716,1
831,831,716,12
832,832,717,1
833,833,717,12
834,834,717,11
835,835,718,11
836,836,720,1
837,837,724,36
838,838,724,82
839,839,724,11
840,840,725,4
841,841,725,1
842,842,725,12
