,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,2
3,3,2,3
4,4,2,1
5,5,3,1
6,6,4,1
7,7,5,1
8,8,6,55
9,9,6,1
10,10,7,1
11,11,12,1
12,12,13,1
13,13,14,1
14,14,15,1
15,15,16,55
16,16,16,1
17,17,17,16
18,18,17,1
19,19,18,1
20,20,19,1
21,21,20,2
22,22,20,1
23,23,21,1
24,24,21,11
25,25,22,1
26,26,23,1
27,27,24,1
28,28,25,1
29,29,26,1
30,30,29,1
31,31,30,1
32,32,31,3
33,33,31,1
34,34,32,2
35,35,32,1
36,36,33,4
37,37,33,1
38,38,34,1
39,39,35,2
40,40,35,1
41,41,36,1
42,42,37,1
43,43,38,1
44,44,39,1
45,45,41,1
46,46,42,1
47,47,43,2
48,48,43,1
49,49,44,1
50,50,45,36
51,51,45,39
52,52,45,1
53,53,46,0
54,54,46,1
55,55,47,1
56,56,48,1
57,57,49,1
58,58,50,2
59,59,50,1
60,60,51,1
61,61,52,1
62,62,53,1
63,63,54,2
64,64,54,9
65,65,55,4
66,66,56,2
67,67,56,1
68,68,57,11
69,69,58,1
70,70,59,36
71,71,59,24
72,72,59,3
73,73,59,1
74,74,60,4
75,75,60,0
76,76,60,2
77,77,60,1
78,78,64,1
79,79,66,2
80,80,66,1
81,81,72,1
83,83,73,2
84,84,73,24
85,85,73,1
86,86,73,11
87,87,74,1
88,88,75,1
89,89,76,4
90,90,76,1
91,91,77,2
92,92,77,1
93,93,78,1
94,94,79,0
95,95,79,1
96,96,80,1
97,97,82,24
98,98,82,1
99,99,82,11
100,100,83,1
101,101,84,2
102,102,84,1
103,103,85,1
104,104,86,2
105,105,86,1
106,106,87,1
107,107,88,1
108,108,89,1
109,109,90,1
110,110,91,1
111,111,92,1
112,112,93,1
113,113,94,2
114,114,94,1
115,115,95,1
116,116,99,1
117,117,102,2
118,118,102,1
119,119,103,23
120,120,103,24
121,121,104,1
122,122,105,1
123,123,106,2
124,124,106,1
125,125,107,1
126,126,108,1
127,127,109,2
128,128,109,1
129,129,110,55
130,130,110,18
131,131,110,1
132,132,111,1
133,133,112,2
134,134,112,1
135,135,113,2
136,136,113,24
137,137,113,1
138,138,114,24
139,139,114,1
140,140,115,2
141,141,115,1
142,142,116,1
143,143,117,1
144,144,118,2
145,145,118,1
146,146,119,0
147,147,119,1
148,148,120,1
149,149,121,1
150,150,122,1
151,151,123,1
152,152,124,2
153,153,124,1
154,154,131,1
155,155,132,1
156,156,133,2
157,157,133,1
158,158,134,1
