,Unnamed: 0,time,event
0,0,2,20
1,1,3,24
2,2,3,35
3,3,3,18
4,4,6,3
5,5,7,25
6,6,8,33
7,7,8,3
8,8,10,1
9,9,13,3
10,10,14,2
11,11,15,3
12,12,17,3
13,13,17,1
14,14,19,3
15,15,20,3
16,16,22,3
17,17,22,1
18,18,24,43
19,19,24,3
20,20,24,1
21,21,25,3
22,22,26,3
23,23,27,3
24,24,27,1
25,25,29,3
26,26,29,1
27,27,30,3
28,28,30,1
29,29,32,3
30,30,33,2
31,31,33,3
32,32,33,8
34,34,33,11
35,35,34,3
36,36,34,11
37,37,37,3
38,38,37,35
39,39,37,1
40,40,39,3
41,41,40,3
42,42,41,3
43,43,42,3
44,44,44,3
45,45,44,1
46,46,45,1
47,47,46,3
48,48,48,3
49,49,48,1
50,50,50,4
51,51,50,3
52,52,50,11
53,53,51,3
54,54,51,11
55,55,52,1
56,56,53,3
57,57,56,3
58,58,58,3
59,59,60,36
60,60,60,3
61,61,63,2
62,62,64,1
63,63,65,3
64,64,65,1
65,65,66,3
66,66,67,3
67,67,68,3
68,68,69,25
69,69,69,11
70,70,70,3
71,71,71,3
72,72,71,1
73,73,73,11
74,74,75,11
75,75,76,1
76,76,76,11
77,77,79,1
78,78,81,3
79,79,81,1
80,80,83,3
81,81,84,3
82,82,84,11
83,83,85,1
84,84,85,11
85,85,86,3
86,86,88,3
87,87,89,4
88,88,90,3
89,89,92,3
90,90,92,11
91,91,93,3
92,92,93,1
93,93,93,11
94,94,94,2
95,95,95,3
96,96,97,3
97,97,98,3
98,98,99,3
99,99,100,1
100,100,101,3
101,101,102,11
102,102,103,3
103,103,103,1
104,104,104,61
105,105,104,3
106,106,105,3
107,107,106,20
108,108,107,5
109,109,107,3
110,110,107,1
111,111,107,11
112,112,108,3
113,113,108,1
114,114,109,3
115,115,109,35
116,116,110,2
117,117,110,1
118,118,111,24
119,119,111,3
120,120,111,1
121,121,111,11
122,122,112,11
123,123,113,3
124,124,113,11
125,125,114,3
126,126,114,11
127,127,116,3
128,128,116,1
129,129,116,11
130,130,118,3
131,131,118,1
132,132,119,3
133,133,121,3
134,134,121,1
135,135,122,1
136,136,123,3
137,137,125,3
138,138,125,13
139,139,126,3
140,140,126,13
141,141,127,3
142,142,128,3
143,143,129,3
144,144,129,1
145,145,130,3
146,146,131,1
147,147,132,24
148,148,132,3
149,149,132,11
150,150,134,3
151,151,134,1
152,152,135,2
153,153,135,3
154,154,136,1
155,155,137,3
156,156,138,3
157,157,139,3
158,158,139,1
159,159,141,3
160,160,142,1
161,161,143,14
162,162,143,3
163,163,144,3
164,164,146,3
165,165,146,1
166,166,146,11
167,167,148,3
168,168,148,1
169,169,148,11
170,170,149,3
171,171,151,3
172,172,152,3
173,173,154,3
174,174,155,3
175,175,155,1
176,176,156,3
177,177,157,1
178,178,158,3
179,179,158,1
180,180,160,3
181,181,161,3
182,182,162,1
183,183,163,4
184,184,163,3
185,185,165,3
186,186,166,3
