,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,2
3,3,2,18
4,4,2,9
5,5,3,3
6,6,3,1
7,7,3,9
8,8,4,1
9,9,10,1
10,10,11,1
11,11,12,1
12,12,13,24
13,13,13,1
14,14,14,2
15,15,14,1
16,16,14,11
17,17,15,1
18,18,16,1
19,19,17,2
20,20,17,1
21,21,18,4
22,22,18,1
23,23,19,34
24,24,19,1
25,25,20,1
26,26,21,2
27,27,21,3
28,28,21,9
29,29,22,1
30,30,22,9
31,31,23,1
32,32,23,9
33,33,24,2
34,34,24,1
35,35,25,1
36,36,26,1
37,37,27,1
38,38,28,1
39,39,29,2
40,40,29,1
41,41,29,9
42,42,30,1
43,43,31,1
44,44,32,2
45,45,32,1
46,46,33,3
47,47,33,1
48,48,33,9
49,49,33,11
50,50,34,1
51,51,35,1
52,52,36,4
53,53,36,1
54,54,36,9
55,55,38,4
56,56,38,1
57,57,38,9
58,58,39,2
59,59,39,1
60,60,40,1
61,61,42,1
62,62,50,1
63,63,51,3
64,64,51,1
65,65,52,1
66,66,53,1
67,67,53,11
68,68,54,3
69,69,54,1
70,70,54,11
71,71,55,3
72,72,55,1
73,73,55,11
74,74,57,1
75,75,58,2
76,76,58,1
77,77,59,1
78,78,60,4
79,79,60,1
80,80,60,9
81,81,61,1
82,82,63,1
83,83,64,3
84,84,64,1
85,85,65,2
86,86,66,3
87,87,66,18
88,88,66,1
89,89,67,2
90,90,67,1
91,91,68,2
92,92,68,18
93,93,68,1
94,94,71,24
95,95,71,1
96,96,71,9
97,97,72,1
98,98,73,2
99,99,73,1
100,100,74,2
101,101,74,1
102,102,75,1
103,103,77,1
104,104,78,1
105,105,80,1
106,106,90,9
107,107,91,24
108,108,91,1
109,109,91,11
110,110,93,21
111,111,93,55
112,112,93,9
113,113,94,24
114,114,94,1
115,115,95,28
116,116,95,2
117,117,95,1
119,119,95,9
120,120,96,1
121,121,98,2
122,122,98,1
123,123,98,9
124,124,99,24
125,125,99,1
126,126,100,1
127,127,100,9
128,128,101,1
129,129,102,55
130,130,102,1
131,131,103,55
132,132,103,1
133,133,104,9
134,134,104,11
135,135,105,1
136,136,105,11
137,137,106,2
138,138,106,9
139,139,107,2
140,140,108,1
141,141,109,1
142,142,110,36
143,143,110,2
144,144,110,18
145,145,110,1
146,146,114,1
147,147,114,9
148,148,115,1
149,149,117,2
150,150,117,9
151,151,118,1
152,152,122,1
153,153,123,2
154,154,123,9
155,155,123,11
156,156,124,1
157,157,125,2
158,158,125,1
