,Unnamed: 0,time,event
0,0,2,1
1,1,2,50
2,2,2,9
3,3,4,1
4,4,6,15
5,5,6,1
6,6,7,3
7,7,7,1
8,8,8,1
9,9,9,9
10,10,10,3
11,11,10,1
12,12,10,9
13,13,11,4
14,14,11,1
15,15,12,1
16,16,13,1
17,17,14,1
18,18,15,1
19,19,16,1
20,20,16,9
21,21,17,1
22,22,18,1
23,23,19,0
24,24,19,1
25,25,20,1
26,26,21,3
27,27,23,1
28,28,23,9
29,29,24,4
30,30,26,36
31,31,26,1
32,32,26,50
33,33,28,15
34,34,28,1
35,35,30,1
36,36,30,9
37,37,32,3
38,38,33,1
39,39,34,4
40,40,34,3
41,41,35,1
42,42,36,1
43,43,37,9
44,44,38,0
45,45,38,1
46,46,39,1
47,47,40,1
48,48,41,1
49,49,42,3
50,50,42,1
51,51,43,1
52,52,44,1
53,53,46,2
54,54,46,1
55,55,47,1
56,56,48,1
57,57,50,0
58,58,50,15
59,59,50,1
60,60,50,9
61,61,51,9
62,62,54,3
63,63,55,1
64,64,59,1
65,65,60,1
66,66,61,3
67,67,61,1
68,68,63,15
69,69,63,1
70,70,63,9
71,71,64,0
72,72,64,15
73,73,64,3
74,74,64,1
75,75,65,1
76,76,65,9
77,77,66,15
78,78,66,1
79,79,67,3
80,80,67,1
81,81,68,1
82,82,69,1
83,83,70,1
84,84,72,9
85,85,75,0
86,86,75,1
87,87,76,1
88,88,76,9
89,89,77,1
90,90,78,15
91,91,78,1
92,92,79,3
93,93,79,9
94,94,80,9
95,95,81,15
96,96,81,35
97,97,81,1
98,98,82,1
99,99,84,4
100,100,84,0
101,101,84,15
102,102,84,1
103,103,84,50
104,104,85,1
105,105,86,1
106,106,86,9
107,107,87,4
108,108,87,0
109,109,87,1
110,110,88,3
111,111,89,1
112,112,90,3
113,113,91,1
114,114,92,1
115,115,93,1
116,116,93,9
117,117,94,0
118,118,94,1
119,119,94,9
120,120,96,1
121,121,97,1
122,122,98,1
123,123,100,1
124,124,101,15
125,125,101,3
127,127,102,15
128,128,102,1
129,129,105,1
130,130,106,3
131,131,106,1
132,132,109,1
133,133,110,1
134,134,111,0
135,135,111,1
136,136,112,3
137,137,113,1
138,138,115,1
139,139,116,1
140,140,117,35
141,141,118,1
142,142,119,1
143,143,120,1
145,145,121,1
146,146,122,0
147,147,122,1
148,148,123,1
149,149,124,3
150,150,124,1
151,151,125,1
152,152,126,4
153,153,126,1
155,155,129,1
156,156,130,0
157,157,130,1
158,158,131,4
159,159,132,3
