,Unnamed: 0,time,event
0,0,0,17
1,1,6,17
2,2,9,3
3,3,13,17
4,4,13,3
5,5,14,17
6,6,14,3
7,7,17,4
8,8,21,3
9,9,26,3
10,10,32,15
11,11,33,15
12,12,33,3
13,13,37,15
14,14,39,36
15,15,39,17
16,16,40,16
17,17,41,3
18,18,44,16
19,19,48,16
20,20,48,17
21,21,49,3
22,22,51,16
23,23,53,16
24,24,54,3
25,25,55,16
26,26,57,17
27,27,58,15
28,28,59,3
29,29,62,17
30,30,63,3
31,31,64,3
32,32,64,1
33,33,66,17
34,34,69,17
35,35,69,3
36,36,70,11
37,37,71,109
38,38,75,3
39,39,76,3
40,40,79,3
41,41,80,4
42,42,80,1
43,43,81,109
44,44,82,9
45,45,83,109
46,46,83,3
47,47,84,109
48,48,90,3
49,49,99,3
50,50,100,17
51,51,101,22
52,52,101,1
53,53,104,3
54,54,107,3
55,55,109,4
56,56,109,3
58,58,113,3
59,59,117,3
60,60,118,17
61,61,120,37
62,62,121,37
63,63,121,3
64,64,123,37
65,65,123,3
66,66,127,37
67,67,127,3
68,68,130,37
69,69,133,37
70,70,137,1
71,71,138,37
72,72,140,3
73,73,141,33
74,74,142,33
75,75,142,3
76,76,143,37
77,77,143,3
78,78,143,18
79,79,143,11
80,80,148,37
81,81,151,37
82,82,158,3
83,83,163,37
84,84,165,37
85,85,165,20
86,86,168,3
87,87,171,3
88,88,172,3
89,89,173,16
90,90,173,3
91,91,173,18
92,92,173,11
93,93,174,11
94,94,175,37
95,95,175,11
96,96,176,20
97,97,176,24
98,98,176,1
99,99,176,8
100,100,177,1
101,101,178,37
102,102,181,37
103,103,183,3
104,104,185,37
105,105,187,3
106,106,188,3
107,107,189,31
108,108,189,3
109,109,193,37
110,110,193,3
111,111,194,37
112,112,198,3
113,113,201,3
114,114,204,20
115,115,205,3
116,116,210,5
117,117,211,25
118,118,211,11
119,119,212,37
120,120,212,11
121,121,214,20
122,122,214,22
123,123,214,1
124,124,214,11
125,125,216,3
126,126,217,37
127,127,217,20
128,128,220,37
129,129,224,3
131,131,225,28
132,132,225,3
133,133,230,3
134,134,232,3
135,135,233,3
136,136,235,3
137,137,241,1
138,138,241,11
139,139,242,22
140,140,242,1
141,141,242,11
142,142,243,1
143,143,246,1
144,144,247,4
145,145,247,1
146,146,248,1
147,147,248,9
148,148,249,25
149,149,249,1
150,150,249,11
151,151,250,15
152,152,251,15
153,153,251,3
154,154,252,37
155,155,252,25
156,156,252,3
157,157,252,1
158,158,252,11
159,159,253,37
160,160,253,1
161,161,253,11
162,162,254,37
163,163,255,15
164,164,255,1
165,165,256,15
166,166,256,3
167,167,256,1
168,168,257,37
169,169,257,15
170,170,258,3
171,171,258,11
172,172,260,4
173,173,260,15
174,174,260,1
175,175,262,37
176,176,262,1
177,177,262,11
178,178,263,3
179,179,263,1
180,180,264,15
181,181,265,1
182,182,265,11
183,183,266,15
184,184,267,15
185,185,267,11
186,186,268,1
187,187,269,1
188,188,270,3
189,189,271,1
190,190,271,11
191,191,272,25
192,192,272,3
193,193,272,1
194,194,272,11
195,195,273,1
196,196,273,11
197,197,275,11
198,198,276,37
199,199,276,15
200,200,276,1
201,201,277,15
202,202,278,1
203,203,279,1
204,204,280,25
205,205,280,11
206,206,281,15
207,207,281,9
208,208,282,37
209,209,282,3
210,210,282,1
211,211,283,1
212,212,284,18
213,213,284,1
214,214,285,15
215,215,286,11
216,216,287,18
217,217,287,1
218,218,287,19
219,219,288,24
220,220,288,39
221,221,288,11
222,222,289,1
223,223,290,18
224,224,290,1
225,225,290,11
226,226,291,15
227,227,291,1
228,228,291,11
229,229,292,3
230,230,292,11
231,231,293,1
232,232,293,11
233,233,294,25
234,234,294,11
235,235,295,1
236,236,295,11
237,237,296,1
238,238,296,11
239,239,297,24
240,240,297,1
241,241,297,11
242,242,298,1
243,243,298,11
244,244,299,1
245,245,300,18
246,246,301,25
247,247,301,3
248,248,301,1
249,249,301,11
250,250,302,37
251,251,302,1
252,252,302,8
253,253,302,11
254,254,303,37
255,255,304,1
256,256,305,37
257,257,305,1
258,258,306,1
259,259,307,1
260,260,307,11
261,261,308,1
262,262,309,25
263,263,309,11
264,264,310,1
265,265,310,11
266,266,311,1
267,267,312,1
268,268,312,11
269,269,313,3
270,270,313,1
271,271,314,1
272,272,314,11
273,273,317,3
274,274,317,1
275,275,317,11
276,276,318,11
277,277,319,1
278,278,319,11
279,279,320,31
280,280,320,11
281,281,321,37
282,282,321,1
283,283,322,1
284,284,322,11
285,285,324,1
286,286,324,11
287,287,325,11
288,288,326,1
289,289,326,11
290,290,327,15
291,291,327,24
292,292,327,8
293,293,327,11
294,294,328,11
295,295,330,15
296,296,330,1
297,297,331,1
298,298,331,11
299,299,332,4
300,300,332,1
301,301,332,11
302,302,333,11
303,303,334,4
304,304,334,25
305,305,334,3
306,306,334,11
307,307,335,15
308,308,335,1
309,309,335,11
310,310,336,11
311,311,337,15
312,312,337,11
313,313,338,37
314,314,338,11
315,315,339,37
316,316,339,15
317,317,339,1
318,318,340,37
319,319,340,11
320,320,341,20
321,321,341,15
322,322,342,28
323,323,342,15
324,324,342,1
325,325,342,11
326,326,343,15
327,327,343,19
328,328,343,11
329,329,344,37
330,330,344,15
331,331,344,3
332,332,344,1
333,333,344,11
334,334,345,15
335,335,346,37
336,336,346,15
337,337,346,91
338,338,347,15
339,339,348,1
340,340,348,11
341,341,349,15
342,342,349,1
343,343,349,9
344,344,350,11
345,345,351,15
346,346,351,1
347,347,352,37
348,348,352,15
349,349,352,3
350,350,352,11
351,351,353,37
352,352,353,1
353,353,353,11
354,354,354,37
355,355,354,1
356,356,354,11
357,357,356,37
358,358,356,1
359,359,356,11
361,361,357,1
362,362,358,1
363,363,359,1
364,364,360,57
365,365,360,1
366,366,360,11
367,367,361,1
368,368,362,15
369,369,362,1
370,370,362,11
371,371,363,57
372,372,363,1
373,373,370,3
374,374,371,37
375,375,372,1
376,376,374,15
377,377,374,1
378,378,374,11
380,380,378,15
381,381,378,1
382,382,378,11
383,383,379,37
384,384,379,3
385,385,379,1
386,386,379,11
387,387,381,4
388,388,381,1
389,389,381,11
390,390,382,1
391,391,382,11
392,392,383,15
393,393,384,15
394,394,384,1
395,395,384,11
396,396,386,3
397,397,386,1
398,398,386,9
399,399,387,37
400,400,387,11
401,401,388,5
402,402,388,15
403,403,389,37
404,404,389,15
405,405,390,1
406,406,390,11
407,407,391,5
408,408,399,15
409,409,399,1
410,410,399,11
411,411,400,37
412,412,400,15
413,413,403,15
414,414,403,1
415,415,404,3
416,416,405,15
417,417,405,1
418,418,406,106
419,419,407,15
420,420,407,1
421,421,408,15
422,422,409,1
423,423,410,15
424,424,410,91
425,425,410,1
426,426,410,9
427,427,411,15
428,428,412,15
429,429,412,1
430,430,412,11
431,431,414,15
432,432,414,1
433,433,415,106
434,434,415,15
435,435,415,3
436,436,415,1
437,437,416,1
438,438,416,11
439,439,417,31
440,440,417,15
441,441,417,1
442,442,418,25
443,443,418,11
444,444,419,31
445,445,419,15
446,446,419,3
447,447,420,1
448,448,420,11
449,449,421,106
450,450,421,15
451,451,421,3
452,452,421,1
453,453,422,15
454,454,423,15
455,455,423,1
456,456,424,15
457,457,424,3
458,458,424,1
459,459,425,11
460,460,426,1
461,461,426,11
462,462,427,15
463,463,427,3
464,464,427,1
465,465,429,1
466,466,429,11
467,467,430,15
468,468,430,1
469,469,430,11
470,470,431,106
471,471,431,3
472,472,433,37
473,473,433,1
474,474,434,15
475,475,435,37
476,476,435,15
477,477,435,11
478,478,436,15
479,479,436,1
480,480,437,15
481,481,438,15
482,482,438,11
483,483,439,15
484,484,439,91
485,485,439,1
486,486,440,37
487,487,440,15
488,488,440,1
489,489,441,15
490,490,442,15
491,491,442,1
492,492,443,1
493,493,444,1
494,494,445,3
495,495,446,37
496,496,446,15
497,497,446,1
498,498,448,15
499,499,450,1
500,500,452,15
501,501,452,11
502,502,453,11
503,503,454,1
504,504,455,25
505,505,457,28
506,506,457,11
507,507,460,28
508,508,460,1
509,509,460,11
510,510,462,37
511,511,463,28
512,512,463,11
513,513,464,15
514,514,464,1
515,515,465,17
516,516,466,37
517,517,467,11
518,518,468,1
519,519,470,15
520,520,470,11
521,521,471,37
522,522,471,91
523,523,471,1
524,524,472,1
525,525,472,11
526,526,473,1
527,527,473,8
528,528,474,3
529,529,474,1
530,530,474,11
531,531,475,3
532,532,475,11
533,533,476,15
534,534,476,1
535,535,476,11
536,536,477,15
537,537,477,1
538,538,478,3
539,539,478,11
540,540,479,37
541,541,479,1
542,542,480,1
543,543,480,11
544,544,481,37
545,545,481,1
546,546,481,11
547,547,482,15
548,548,483,17
549,549,483,3
550,550,483,1
551,551,484,15
552,552,484,1
553,553,484,11
554,554,486,1
555,555,486,11
556,556,487,37
557,557,487,1
558,558,488,37
559,559,488,1
560,560,489,11
561,561,490,37
562,562,490,1
563,563,490,11
564,564,491,37
565,565,491,31
566,566,491,15
567,567,491,1
568,568,491,11
569,569,492,1
570,570,493,11
571,571,495,28
572,572,495,1
573,573,495,11
574,574,496,28
575,575,496,22
576,576,496,33
577,577,496,11
578,578,497,1
579,579,497,11
580,580,498,37
581,581,498,24
582,582,498,1
583,583,499,1
584,584,502,37
585,585,502,31
586,586,502,1
587,587,502,11
588,588,503,1
589,589,504,11
590,590,505,37
591,591,505,11
592,592,506,1
593,593,506,11
594,594,507,1
595,595,507,11
596,596,508,11
597,597,509,1
598,598,509,11
599,599,510,37
600,600,511,1
601,601,511,11
602,602,512,37
603,603,512,1
604,604,512,11
605,605,513,1
606,606,513,11
607,607,514,37
608,608,514,11
609,609,515,37
610,610,515,1
611,611,516,37
612,612,517,25
613,613,517,1
614,614,517,11
615,615,518,37
616,616,518,1
617,617,518,11
618,618,519,9
619,619,519,11
620,620,520,11
621,621,522,37
622,622,522,1
623,623,522,11
624,624,523,28
625,625,523,1
626,626,523,11
627,627,525,37
628,628,525,1
629,629,525,11
630,630,526,1
631,631,526,11
632,632,527,3
633,633,527,11
634,634,528,1
635,635,528,11
636,636,529,1
637,637,529,11
638,638,530,11
639,639,531,3
640,640,532,106
641,641,532,1
642,642,532,11
643,643,533,1
644,644,533,11
645,645,534,37
646,646,534,1
647,647,534,11
648,648,536,15
649,649,536,1
650,650,536,11
651,651,537,1
652,652,537,11
653,653,538,5
654,654,538,25
655,655,538,26
656,656,538,1
657,657,538,11
658,658,541,37
659,659,542,37
660,660,544,37
661,661,546,37
662,662,547,37
663,663,547,1
664,664,547,11
665,665,548,37
666,666,549,15
667,667,549,1
668,668,550,1
669,669,550,11
670,670,551,15
671,671,551,11
672,672,552,37
673,673,552,1
674,674,553,1
675,675,553,11
676,676,554,15
677,677,555,37
678,678,555,1
679,679,556,16
680,680,556,11
681,681,557,37
682,682,557,1
683,683,558,1
684,684,559,11
685,685,561,1
686,686,562,11
687,687,563,17
688,688,563,1
689,689,563,11
690,690,564,37
691,691,565,37
692,692,566,1
693,693,567,1
694,694,567,11
695,695,569,37
696,696,570,1
697,697,571,1
698,698,572,37
699,699,573,1
700,700,573,11
701,701,574,37
702,702,574,1
703,703,575,1
704,704,576,37
705,705,576,106
706,706,577,37
707,707,577,1
708,708,577,11
709,709,578,37
710,710,578,1
711,711,578,11
712,712,579,37
713,713,579,1
714,714,579,11
715,715,580,37
716,716,580,11
717,717,581,37
718,718,581,1
719,719,582,1
720,720,582,11
721,721,583,37
722,722,583,1
723,723,584,1
724,724,585,1
725,725,586,106
726,726,586,11
727,727,587,37
728,728,587,24
729,729,587,11
730,730,589,3
731,731,589,1
732,732,590,15
733,733,590,1
734,734,590,11
735,735,591,25
736,736,591,22
737,737,592,37
738,738,593,37
739,739,595,16
740,740,598,37
741,741,600,37
742,742,603,11
743,743,604,37
744,744,605,37
745,745,606,37
746,746,607,37
747,747,608,37
748,748,610,37
749,749,611,37
750,750,612,28
751,751,612,25
752,752,613,37
753,753,613,91
754,754,613,1
755,755,613,11
756,756,614,37
757,757,614,1
758,758,615,37
759,759,615,1
760,760,616,1
761,761,616,11
762,762,617,37
763,763,617,1
764,764,618,37
765,765,618,3
766,766,619,37
767,767,619,1
768,768,621,31
769,769,622,37
770,770,622,1
771,771,623,37
772,772,623,1
773,773,623,11
774,774,625,11
775,775,626,1
776,776,627,11
777,777,628,1
778,778,628,11
779,779,630,37
780,780,630,1
781,781,630,11
782,782,631,11
783,783,632,37
784,784,632,1
785,785,632,11
786,786,633,1
787,787,633,11
788,788,634,37
789,789,634,1
790,790,634,11
791,791,635,37
792,792,635,1
793,793,635,11
794,794,636,1
795,795,636,11
796,796,637,28
797,797,637,1
798,798,638,25
799,799,638,1
800,800,639,11
801,801,640,5
802,802,640,25
803,803,640,15
804,804,640,1
805,805,643,37
806,806,644,37
807,807,645,25
808,808,646,37
809,809,649,1
810,810,649,11
811,811,650,3
813,813,650,1
814,814,650,11
815,815,651,32
816,816,651,1
817,817,652,18
818,818,652,11
819,819,653,1
820,820,653,11
821,821,654,34
822,822,654,37
823,823,654,1
824,824,655,11
825,825,656,37
826,826,656,11
827,827,657,37
828,828,657,1
829,829,657,11
830,830,659,37
831,831,659,1
832,832,659,11
833,833,660,1
834,834,660,11
835,835,661,1
836,836,662,37
837,837,662,1
838,838,662,11
839,839,663,1
840,840,664,37
841,841,664,1
842,842,665,1
843,843,666,37
844,844,666,1
845,845,666,11
846,846,667,37
847,847,667,1
848,848,667,11
849,849,668,1
850,850,668,11
851,851,669,37
852,852,669,1
853,853,669,11
854,854,670,1
855,855,670,11
856,856,671,37
857,857,671,1
858,858,671,11
859,859,672,37
860,860,672,36
861,861,672,1
862,862,672,11
863,863,673,37
864,864,673,1
865,865,674,37
866,866,674,1
867,867,674,11
868,868,675,37
869,869,675,1
870,870,676,37
871,871,676,11
872,872,677,37
873,873,677,91
874,874,677,1
875,875,678,1
876,876,679,25
877,877,679,1
878,878,679,11
879,879,680,37
880,880,680,1
881,881,681,3
882,882,681,1
883,883,681,11
884,884,682,31
885,885,683,1
886,886,685,37
887,887,685,1
888,888,685,11
889,889,686,1
890,890,687,1
891,891,687,11
892,892,688,37
893,893,688,11
894,894,689,1
895,895,691,37
896,896,691,24
897,897,691,1
898,898,691,8
899,899,691,11
900,900,692,37
901,901,694,1
902,902,694,11
903,903,695,37
904,904,695,1
905,905,696,1
906,906,696,11
907,907,697,5
908,908,697,37
909,909,697,1
910,910,697,11
911,911,698,1
912,912,698,11
913,913,699,1
914,914,700,28
915,915,700,37
916,916,700,25
917,917,700,24
918,918,700,1
919,919,700,11
920,920,701,37
921,921,701,1
922,922,702,11
923,923,703,1
924,924,703,11
925,925,704,11
926,926,705,1
927,927,705,11
928,928,706,16
929,929,706,32
930,930,706,1
931,931,706,11
932,932,707,1
933,933,707,11
934,934,708,1
935,935,709,3
936,936,709,11
937,937,710,1
938,938,711,1
939,939,713,37
940,940,713,57
941,941,713,11
942,942,715,1
943,943,715,11
944,944,716,37
945,945,716,1
946,946,717,1
947,947,717,11
948,948,718,1
950,950,718,11
951,951,719,1
952,952,720,37
953,953,720,1
954,954,722,37
955,955,722,11
956,956,723,1
957,957,723,11
958,958,725,24
959,959,725,1
960,960,725,9
961,961,725,11
962,962,726,1
963,963,726,11
964,964,727,25
965,965,727,24
966,966,727,1
