,Unnamed: 0,time,event
0,0,1,46
1,1,1,2
2,2,2,1
3,3,3,1
4,4,7,4
5,5,7,3
6,6,7,1
8,8,9,1
9,9,9,50
11,11,9,9
12,12,10,1
13,13,11,1
14,14,12,1
15,15,12,11
16,16,13,1
17,17,14,31
18,18,16,1
19,19,17,1
20,20,18,1
21,21,19,64
22,22,19,1
23,23,21,1
24,24,21,11
25,25,22,29
26,26,22,3
27,27,23,1
28,28,24,1
29,29,26,1
30,30,27,28
31,31,27,1
32,32,28,1
33,33,29,11
34,34,30,3
36,36,31,23
37,37,31,1
38,38,32,1
39,39,33,1
40,40,33,9
42,42,34,24
43,43,34,11
45,45,35,61
46,46,35,23
47,47,35,1
48,48,36,1
49,49,37,1
50,50,37,9
52,52,40,4
53,53,42,4
54,54,42,1
56,56,45,1
57,57,46,1
58,58,47,4
59,59,47,1
60,60,47,11
61,61,48,22
62,62,48,1
63,63,48,9
64,64,49,16
65,65,49,1
66,66,50,1
67,67,51,36
68,68,51,1
69,69,51,11
70,70,52,3
71,71,52,1
72,72,53,4
73,73,53,1
74,74,54,1
75,75,55,4
76,76,55,1
77,77,56,4
78,78,56,3
79,79,56,1
80,80,57,4
81,81,58,64
82,82,58,1
83,83,59,1
84,84,60,31
85,85,60,2
86,86,60,11
87,87,61,3
88,88,62,1
90,90,66,1
92,92,67,1
93,93,68,31
94,94,68,1
95,95,69,1
96,96,70,1
97,97,71,9
98,98,72,4
99,99,72,1
100,100,73,35
101,101,73,11
102,102,74,1
103,103,75,1
104,104,76,31
105,105,76,36
106,106,76,3
107,107,76,1
108,108,76,9
109,109,77,1
110,110,77,11
111,111,78,1
112,112,79,11
113,113,80,1
114,114,80,11
115,115,81,3
116,116,81,1
117,117,81,11
118,118,82,9
119,119,83,1
120,120,83,9
121,121,84,21
122,122,84,15
123,123,84,1
124,124,85,1
125,125,86,1
127,127,87,11
128,128,88,1
129,129,89,1
130,130,90,46
131,131,91,1
132,132,92,1
133,133,92,9
134,134,93,4
135,135,93,1
136,136,95,1
137,137,96,4
138,138,96,1
139,139,97,4
140,140,97,1
141,141,98,4
143,143,98,1
144,144,99,1
145,145,100,1
146,146,101,18
147,147,101,1
148,148,102,1
149,149,103,18
150,150,103,1
151,151,104,1
152,152,104,9
153,153,105,1
154,154,110,1
155,155,111,1
156,156,111,9
157,157,112,46
158,158,112,1
159,159,112,50
161,161,112,9
162,162,113,28
163,163,113,1
164,164,116,1
165,165,119,21
166,166,119,1
167,167,120,4
168,168,120,1
169,169,122,1
170,170,123,1
171,171,124,1
172,172,125,4
173,173,126,1
174,174,127,4
175,175,128,4
177,177,128,1
180,180,128,11
181,181,129,1
182,182,129,50
184,184,129,9
185,185,130,4
186,186,130,21
187,187,130,61
188,188,132,1
189,189,133,28
190,190,134,21
191,191,134,3
192,192,134,9
193,193,136,1
194,194,137,11
195,195,138,1
196,196,140,4
197,197,140,106
198,198,140,1
199,199,141,4
200,200,142,29
201,201,142,1
202,202,143,1
203,203,144,9
204,204,146,4
205,205,146,31
206,206,146,1
207,207,147,61
208,208,148,11
209,209,149,1
210,210,150,4
211,211,152,1
212,212,152,9
213,213,153,9
214,214,154,39
215,215,155,29
216,216,155,1
217,217,157,4
218,218,157,1
221,221,160,1
222,222,161,24
223,223,161,64
224,224,161,1
225,225,161,9
226,226,162,4
227,227,162,1
228,228,162,11
229,229,163,1
230,230,165,1
231,231,166,3
232,232,167,4
233,233,167,1
234,234,167,9
235,235,168,11
236,236,169,1
237,237,171,1
238,238,171,11
239,239,172,1
240,240,173,1
241,241,174,9
242,242,175,46
243,243,176,1
244,244,177,11
245,245,179,4
247,247,180,1
248,248,181,4
249,249,182,1
250,250,183,1
251,251,184,1
252,252,185,4
253,253,185,16
254,254,185,1
255,255,186,11
256,256,188,4
257,257,188,31
258,258,188,1
260,260,189,1
261,261,190,64
262,262,190,3
263,263,190,1
264,264,191,15
266,266,192,29
267,267,192,16
268,268,193,1
269,269,194,1
270,270,194,9
271,271,195,4
272,272,196,1
273,273,196,11
274,274,197,4
275,275,197,1
276,276,198,1
277,277,199,1
278,278,200,18
279,279,200,1
280,280,201,16
281,281,201,1
282,282,201,9
283,283,202,4
284,284,202,1
285,285,203,4
286,286,203,15
287,287,203,1
288,288,204,1
289,289,207,1
290,290,208,1
291,291,209,2
292,292,209,1
293,293,211,1
294,294,212,1
295,295,214,9
296,296,214,11
297,297,215,1
298,298,216,4
299,299,216,15
300,300,216,1
301,301,217,61
302,302,217,1
303,303,217,9
304,304,219,4
305,305,220,4
307,307,220,1
308,308,221,1
309,309,222,4
310,310,222,15
311,311,222,16
312,312,222,1
313,313,226,3
314,314,227,26
315,315,228,28
316,316,229,1
317,317,229,9
318,318,230,1
319,319,231,28
320,320,231,1
321,321,231,11
322,322,233,11
323,323,234,1
324,324,234,9
325,325,234,11
326,326,235,1
327,327,236,15
328,328,237,2
329,329,237,1
330,330,237,9
331,331,238,28
332,332,238,61
333,333,238,1
334,334,239,4
335,335,240,36
336,336,240,1
337,337,243,64
338,338,243,1
339,339,244,1
340,340,244,9
341,341,245,23
342,342,245,24
343,343,245,1
344,344,246,16
345,345,247,1
346,346,249,26
347,347,250,1
349,349,251,1
350,350,253,64
351,351,253,3
352,352,253,1
353,353,257,1
354,354,260,1
355,355,261,46
356,356,261,1
357,357,264,4
358,358,264,26
359,359,264,1
360,360,264,11
361,361,265,25
362,362,265,1
363,363,265,11
364,364,266,28
365,365,266,1
366,366,267,4
367,367,267,1
368,368,268,1
369,369,269,1
370,370,270,4
371,371,270,36
372,372,272,1
373,373,273,4
374,374,273,23
375,375,273,1
376,376,274,1
377,377,275,1
378,378,276,4
379,379,277,4
380,380,277,16
381,381,277,1
382,382,278,11
383,383,279,11
384,384,280,64
385,385,280,3
387,387,281,1
388,388,282,1
389,389,283,1
390,390,284,11
391,391,285,11
392,392,286,1
393,393,286,8
394,394,288,1
395,395,289,1
396,396,291,4
397,397,291,15
398,398,291,11
399,399,293,1
400,400,295,1
401,401,298,11
402,402,299,1
403,403,301,4
404,404,301,1
405,405,301,9
406,406,302,1
407,407,304,16
408,408,305,4
409,409,305,1
410,410,306,16
411,411,306,1
412,412,307,4
413,413,307,1
414,414,308,4
415,415,308,16
416,416,308,1
417,417,310,15
418,418,310,16
419,419,312,64
420,420,312,3
421,421,312,1
422,422,313,16
423,423,313,1
424,424,314,1
425,425,315,57
426,426,316,10
428,428,319,3
429,429,319,1
430,430,320,16
431,431,320,1
432,432,321,4
433,433,321,25
434,434,321,8
435,435,322,9
436,436,324,16
437,437,324,1
438,438,328,28
439,439,328,36
440,440,328,16
441,441,328,1
442,442,332,16
443,443,333,4
444,444,333,1
445,445,334,46
446,446,336,16
447,447,337,4
448,448,339,4
449,449,339,16
450,450,339,1
451,451,340,4
452,452,340,16
453,453,340,1
454,454,341,4
455,455,341,36
456,456,341,1
457,457,341,9
459,459,342,3
460,460,342,26
461,461,343,57
462,462,344,25
463,463,345,1
464,464,349,91
465,465,349,1
466,466,350,1
467,467,353,21
468,468,354,3
469,469,354,1
470,470,355,15
471,471,355,1
472,472,356,1
473,473,356,11
474,474,358,1
475,475,359,106
476,476,361,106
477,477,361,1
478,478,363,11
479,479,364,24
480,480,364,1
481,481,368,1
482,482,370,1
483,483,371,1
484,484,372,11
486,486,373,58
487,487,375,2
488,488,375,1
489,489,375,9
490,490,377,33
491,491,377,1
492,492,378,57
493,493,378,33
494,494,378,3
495,495,378,1
496,496,380,4
498,498,384,4
499,499,384,1
500,500,384,8
501,501,385,4
502,502,385,1
503,503,386,11
504,504,387,1
505,505,388,4
506,506,388,1
507,507,390,1
508,508,391,1
509,509,392,80
510,510,392,24
511,511,392,1
512,512,393,4
513,513,394,15
514,514,394,1
515,515,396,1
516,516,397,2
517,517,397,1
518,518,398,1
519,519,399,4
520,520,399,1
521,521,399,11
522,522,400,1
523,523,401,4
524,524,402,4
525,525,402,1
526,526,403,9
528,528,404,3
529,529,405,46
530,530,405,15
531,531,405,1
532,532,405,11
533,533,406,1
534,534,411,1
535,535,414,16
536,536,415,15
537,537,415,1
538,538,416,4
539,539,416,15
540,540,418,1
541,541,418,9
542,542,421,4
543,543,424,53
544,544,426,4
545,545,426,1
546,546,428,1
547,547,429,4
548,548,429,1
549,549,431,1
551,551,432,1
552,552,432,9
553,553,433,1
554,554,434,28
555,555,434,1
556,556,436,1
557,557,437,2
558,558,437,58
559,559,443,53
560,560,445,25
561,561,445,1
562,562,446,16
563,563,448,1
564,564,449,4
566,566,450,1
567,567,451,15
569,569,453,2
570,570,454,15
571,571,454,1
573,573,457,11
574,574,459,4
575,575,459,3
576,576,460,1
577,577,461,4
578,578,461,16
579,579,462,23
580,580,462,26
581,581,462,1
583,583,463,1
584,584,464,1
585,585,466,4
586,586,467,1
587,587,469,15
588,588,471,1
589,589,473,57
590,590,473,1
591,591,475,2
592,592,475,1
593,593,475,11
594,594,476,1
595,595,476,8
596,596,477,16
597,597,478,4
598,598,479,4
600,600,480,1
601,601,481,1
602,602,483,15
603,603,487,3
604,604,487,1
605,605,488,1
606,606,489,1
607,607,490,57
608,608,490,24
609,609,490,1
610,610,490,11
612,612,492,1
614,614,493,1
615,615,493,11
616,616,494,25
617,617,495,26
618,618,495,1
619,619,496,1
620,620,499,15
622,622,499,1
623,623,502,1
625,625,503,11
627,627,504,1
628,628,505,4
629,629,506,4
630,630,506,1
631,631,507,9
632,632,508,11
633,633,509,1
634,634,510,2
635,635,510,1
636,636,511,1
637,637,512,1
638,638,514,1
639,639,515,2
640,640,516,57
641,641,516,15
642,642,516,1
643,643,517,1
644,644,517,11
645,645,518,61
646,646,518,31
647,647,518,57
648,648,518,15
649,649,518,1
650,650,518,9
651,651,519,1
652,652,520,3
653,653,522,4
654,654,522,1
656,656,525,1
657,657,525,12
658,658,526,1
659,659,526,8
660,660,527,37
661,661,530,1
662,662,531,15
663,663,532,1
664,664,532,11
665,665,535,4
666,666,535,1
667,667,536,4
668,668,536,1
669,669,537,1
670,670,539,61
671,671,539,48
672,672,539,1
673,673,540,4
674,674,540,1
675,675,541,4
676,676,541,37
677,677,541,1
678,678,542,1
679,679,544,1
680,680,545,61
681,681,545,1
682,682,548,1
683,683,548,11
684,684,550,15
685,685,550,1
686,686,552,4
687,687,552,2
688,688,552,3
689,689,552,1
690,690,552,8
691,691,552,9
692,692,553,1
693,693,554,8
695,695,557,1
696,696,558,1
697,697,559,1
698,698,559,9
699,699,560,11
700,700,562,28
701,701,562,1
702,702,566,2
703,703,566,11
704,704,567,61
705,705,567,1
706,706,568,1
707,707,568,11
708,708,569,11
709,709,570,12
710,710,571,32
711,711,573,2
712,712,573,1
713,713,574,2
714,714,574,11
715,715,575,4
716,716,575,9
717,717,576,9
718,718,577,2
719,719,577,3
720,720,577,9
721,721,578,9
722,722,579,2
723,723,579,3
724,724,580,9
725,725,582,4
726,726,582,9
727,727,583,4
728,728,583,9
729,729,585,34
731,731,585,9
732,732,586,15
733,733,586,2
734,734,587,2
735,735,587,11
736,736,589,3
737,737,592,4
738,738,592,1
739,739,593,11
740,740,594,61
741,741,594,15
742,742,594,24
743,743,594,11
744,744,595,28
745,745,595,15
746,746,595,2
747,747,595,1
748,748,596,1
749,749,598,1
750,750,600,28
751,751,600,2
752,752,600,1
753,753,600,12
754,754,601,26
755,755,601,1
756,756,604,1
757,757,605,53
758,758,605,1
759,759,605,11
760,760,606,1
761,761,607,1
762,762,608,57
763,763,608,1
764,764,608,11
765,765,609,16
766,766,609,1
767,767,609,11
768,768,610,1
769,769,610,11
770,770,611,4
771,771,611,48
772,772,611,1
773,773,611,11
774,774,612,2
776,776,612,1
777,777,612,9
778,778,613,2
779,779,614,1
780,780,615,4
781,781,615,1
782,782,615,50
783,783,617,29
784,784,618,3
786,786,621,15
787,787,621,1
788,788,622,48
789,789,622,26
790,790,622,1
791,791,624,1
792,792,626,1
793,793,627,1
794,794,628,1
795,795,629,15
796,796,629,9
797,797,630,21
798,798,631,1
799,799,631,12
800,800,632,1
801,801,635,4
802,802,635,11
803,803,636,21
804,804,636,2
805,805,636,1
806,806,636,11
807,807,637,57
808,808,637,11
810,810,641,1
811,811,642,1
812,812,643,16
813,813,644,15
814,814,644,2
815,815,644,16
816,816,644,1
817,817,644,50
818,818,644,11
819,819,646,4
821,821,646,16
822,822,646,1
823,823,648,1
824,824,650,15
825,825,650,2
826,826,650,3
827,827,650,1
828,828,650,9
829,829,650,11
830,830,651,1
831,831,653,1
832,832,655,57
833,833,656,2
834,834,656,1
835,835,656,11
836,836,658,2
837,837,658,1
838,838,659,4
840,840,659,1
841,841,660,1
842,842,661,4
843,843,661,61
844,844,661,48
845,845,661,1
846,846,662,1
847,847,663,61
848,848,663,15
849,849,664,57
850,850,664,8
851,851,664,11
852,852,665,31
853,853,665,1
854,854,666,2
855,855,668,15
857,857,668,1
859,859,671,1
860,860,671,11
861,861,672,3
862,862,672,1
863,863,673,4
864,864,673,48
865,865,673,35
866,866,674,3
867,867,675,4
868,868,675,1
869,869,675,12
870,870,676,12
871,871,676,11
873,873,678,2
874,874,678,1
875,875,681,3
876,876,682,4
877,877,682,1
878,878,684,4
879,879,685,2
880,880,685,11
881,881,686,1
882,882,688,16
883,883,689,1
884,884,690,1
885,885,691,15
886,886,691,1
887,887,692,1
888,888,693,24
889,889,693,11
890,890,694,4
891,891,694,1
892,892,695,16
893,893,695,1
894,894,696,2
895,895,697,1
896,896,697,72
897,897,698,1
898,898,699,46
899,899,699,2
900,900,699,1
901,901,699,12
902,902,699,11
903,903,701,4
904,904,702,15
905,905,702,16
906,906,702,1
907,907,702,12
908,908,704,4
909,909,704,1
910,910,705,4
911,911,705,1
912,912,706,57
913,913,706,2
914,914,706,1
916,916,708,29
917,917,709,3
918,918,710,15
919,919,710,64
920,920,710,1
921,921,717,16
922,922,717,1
923,923,718,4
924,924,719,3
925,925,719,1
926,926,719,9
927,927,719,11
929,929,720,1
930,930,721,57
931,931,721,16
932,932,721,32
933,933,721,11
934,934,722,48
935,935,722,2
937,937,722,1
938,938,724,11
939,939,727,18
940,940,727,1
941,941,727,11
942,942,728,1
943,943,729,80
944,944,729,16
945,945,729,1
