,Unnamed: 0,time,event
1,1,1,28
2,2,1,43
4,4,1,11
5,5,3,82
6,6,6,2
7,7,6,1
8,8,8,48
9,9,8,15
10,10,8,1
11,11,9,3
12,12,21,15
13,13,21,13
14,14,22,15
15,15,22,2
16,16,33,24
17,17,34,57
18,18,34,2
19,19,34,1
20,20,34,11
21,21,36,3
22,22,39,24
23,23,40,34
24,24,40,15
25,25,41,4
26,26,41,23
27,27,41,24
28,28,41,11
29,29,42,34
30,30,42,3
31,31,42,1
32,32,43,48
33,33,43,2
34,34,45,34
35,35,45,15
36,36,46,11
37,37,47,1
38,38,49,8
39,39,49,11
40,40,61,36
41,41,61,57
42,42,63,15
43,43,63,24
44,44,68,1
45,45,69,3
46,46,69,11
47,47,71,3
48,48,72,1
49,49,73,11
50,50,74,1
51,51,77,15
52,52,83,1
53,53,84,43
54,54,84,31
55,55,84,15
56,56,84,3
57,57,84,11
58,58,86,15
59,59,93,80
60,60,95,23
61,61,95,39
62,62,95,3
63,63,95,11
64,64,96,15
65,65,96,1
66,66,97,11
67,67,98,57
68,68,98,24
69,69,98,1
70,70,98,8
71,71,99,2
72,72,99,3
73,73,110,2
74,74,113,11
75,75,125,3
76,76,125,1
77,77,126,43
78,78,126,1
79,79,129,3
80,80,131,1
81,81,132,3
82,82,135,1
83,83,136,18
84,84,137,4
85,85,137,18
86,86,139,25
87,87,139,1
88,88,139,11
89,89,140,1
90,90,140,8
91,91,141,1
92,92,141,11
93,93,142,1
94,94,143,67
96,96,147,1
97,97,149,10
98,98,151,0
99,99,151,44
100,100,152,1
101,101,152,11
102,102,153,1
103,103,156,80
104,104,156,48
105,105,156,44
106,106,156,1
107,107,157,0
108,108,158,57
109,109,158,1
110,110,158,8
111,111,159,3
112,112,159,1
113,113,159,11
114,114,160,1
115,115,161,1
116,116,162,35
117,117,162,1
118,118,162,12
119,119,162,11
120,120,163,44
121,121,163,1
122,122,163,12
123,123,164,5
124,124,164,10
125,125,168,1
126,126,168,12
127,127,169,12
128,128,171,44
129,129,173,3
130,130,178,44
131,131,182,24
132,132,189,24
134,134,191,1
135,135,191,11
136,136,193,18
137,137,193,1
138,138,217,3
139,139,218,3
140,140,219,1
141,141,220,12
143,143,222,4
144,144,224,57
145,145,224,8
146,146,225,1
147,147,235,3
148,148,235,1
149,149,236,3
150,150,239,23
151,151,240,1
152,152,240,9
153,153,241,57
154,154,242,4
155,155,242,0
156,156,242,1
157,157,243,1
158,158,243,11
159,159,244,12
160,160,245,3
161,161,250,4
162,162,250,1
163,163,250,8
164,164,255,57
165,165,255,39
166,166,255,1
167,167,255,12
168,168,256,1
169,169,257,1
170,170,258,48
171,171,258,24
172,172,258,11
173,173,260,1
174,174,263,3
175,175,263,12
176,176,264,1
177,177,264,12
178,178,264,11
179,179,265,16
180,180,265,12
181,181,266,3
182,182,267,1
183,183,268,3
184,184,269,3
185,185,269,1
186,186,271,1
187,187,272,31
188,188,272,15
189,189,272,35
190,190,272,1
191,191,272,11
192,192,279,28
193,193,280,11
194,194,282,1
195,195,283,2
196,196,283,11
197,197,285,1
198,198,286,2
199,199,286,1
200,200,286,11
201,201,288,1
202,202,289,1
203,203,289,12
204,204,291,1
205,205,292,16
206,206,292,12
207,207,296,3
208,208,297,12
209,209,299,3
210,210,300,1
211,211,301,31
212,212,301,3
213,213,301,1
214,214,301,11
215,215,302,1
216,216,306,43
217,217,306,36
218,218,306,23
219,219,306,11
220,220,308,1
221,221,309,1
222,222,310,25
223,223,311,17
224,224,311,1
225,225,313,47
226,226,313,1
227,227,313,11
228,228,314,28
229,229,314,48
230,230,314,46
231,231,314,25
232,232,314,24
233,233,314,72
234,234,314,11
235,235,315,1
236,236,317,1
237,237,318,23
238,238,318,1
239,239,320,1
240,240,322,43
241,241,322,11
242,242,323,19
243,243,326,3
244,244,326,1
245,245,327,11
246,246,328,18
247,247,328,1
248,248,330,3
249,249,331,1
250,250,333,1
251,251,335,11
252,252,336,1
253,253,337,1
254,254,338,28
255,255,338,57
256,256,338,1
257,257,339,48
258,258,339,3
259,259,339,1
260,260,341,25
261,261,341,15
262,262,341,1
263,263,341,11
264,264,343,1
265,265,343,12
266,266,343,11
267,267,344,11
268,268,345,1
269,269,346,11
270,270,347,15
271,271,347,1
272,272,347,11
273,273,348,26
274,274,348,1
275,275,349,22
276,276,349,24
277,277,350,1
278,278,354,3
279,279,359,3
280,280,359,12
281,281,360,43
283,283,360,3
284,284,360,1
285,285,361,64
286,286,361,1
288,288,362,36
289,289,362,1
290,290,362,8
291,291,362,12
292,292,362,11
293,293,363,2
294,294,363,1
296,296,363,11
297,297,367,23
298,298,367,18
300,300,368,4
301,301,368,1
302,302,369,4
303,303,369,2
304,304,369,1
305,305,369,8
306,306,370,18
307,307,370,1
308,308,371,1
309,309,376,16
310,310,376,1
311,311,377,12
312,312,379,12
313,313,381,1
314,314,381,11
315,315,382,11
316,316,383,3
317,317,383,12
318,318,383,11
319,319,385,9
320,320,385,11
321,321,386,1
322,322,386,11
323,323,387,3
324,324,387,1
325,325,388,4
326,326,388,1
327,327,390,36
328,328,390,35
330,330,390,1
331,331,390,8
332,332,390,11
333,333,391,4
334,334,391,1
335,335,392,43
336,336,392,1
337,337,393,25
338,338,393,11
339,339,394,4
340,340,394,1
341,341,394,11
342,342,395,4
343,343,395,1
344,344,395,11
345,345,399,18
346,346,401,4
347,347,401,1
348,348,402,1
349,349,403,11
350,350,404,4
351,351,404,23
352,352,404,35
353,353,404,1
354,354,404,54
355,355,404,11
356,356,405,12
357,357,406,23
358,358,406,1
359,359,406,11
360,360,407,1
361,361,408,67
362,362,408,1
363,363,408,11
365,365,410,1
366,366,410,11
367,367,411,57
368,368,411,12
369,369,411,11
370,370,412,43
371,371,413,4
372,372,413,1
373,373,417,3
374,374,423,26
375,375,423,1
376,376,431,54
377,377,432,4
378,378,432,3
380,380,432,1
381,381,434,1
382,382,434,11
383,383,436,4
384,384,436,21
385,385,439,1
386,386,443,1
387,387,444,1
388,388,445,36
389,389,445,1
390,390,445,11
391,391,446,1
392,392,447,3
393,393,449,48
394,394,449,1
395,395,449,11
396,396,450,4
397,397,450,1
398,398,452,1
399,399,453,57
400,400,453,11
401,401,454,4
402,402,454,11
403,403,455,1
404,404,455,11
405,405,456,1
406,406,456,11
407,407,458,1
408,408,458,11
409,409,459,1
410,410,465,4
411,411,466,53
412,412,466,3
413,413,466,18
414,414,467,39
415,415,467,35
416,416,467,1
417,417,467,11
418,418,468,4
419,419,468,1
420,420,468,11
421,421,469,80
422,422,469,1
423,423,469,11
424,424,470,3
425,425,470,1
426,426,471,4
427,427,472,1
428,428,473,1
429,429,474,1
430,430,476,24
431,431,476,18
432,432,476,11
433,433,477,18
434,434,478,4
435,435,478,21
436,436,478,18
437,437,478,1
438,438,479,1
439,439,480,3
440,440,481,1
441,441,482,29
442,442,482,57
443,443,482,24
444,444,482,11
445,445,483,1
446,446,484,1
448,448,485,11
449,449,486,4
451,451,486,1
452,452,487,1
453,453,488,1
454,454,488,9
455,455,491,1
456,456,492,1
457,457,495,24
458,458,495,8
459,459,495,11
461,461,496,11
462,462,497,4
463,463,497,1
465,465,498,1
466,466,498,12
467,467,498,11
468,468,499,1
470,470,500,1
471,471,501,1
472,472,502,1
473,473,502,11
474,474,503,43
475,475,503,24
476,476,503,1
477,477,503,11
478,478,504,29
479,479,504,3
481,481,505,21
482,482,505,18
483,483,505,1
484,484,506,1
485,485,507,39
486,486,507,18
487,487,507,1
488,488,508,57
489,489,508,1
490,490,509,21
491,491,509,1
492,492,509,11
493,493,510,2
494,494,512,3
495,495,512,47
496,496,512,1
497,497,513,1
498,498,513,11
499,499,514,1
500,500,515,21
501,501,516,46
502,502,516,1
503,503,516,11
504,504,521,3
505,505,522,1
506,506,527,1
507,507,529,21
508,508,529,57
509,509,529,1
510,510,529,11
511,511,530,11
512,512,531,1
513,513,533,21
514,514,534,4
515,515,534,21
516,516,534,1
517,517,534,11
518,518,535,4
519,519,535,35
520,520,536,21
522,522,536,25
523,523,536,35
524,524,536,1
525,525,537,4
526,526,537,21
527,527,537,1
528,528,538,21
529,529,538,39
530,530,538,1
531,531,538,11
532,532,539,4
533,533,540,21
534,534,540,3
535,535,541,21
536,536,541,31
537,537,541,11
538,538,542,1
539,539,543,21
540,540,543,0
541,541,544,4
542,542,544,1
543,543,544,11
544,544,545,12
545,545,552,4
546,546,555,1
547,547,561,4
548,548,561,21
549,549,561,1
550,550,561,11
551,551,562,1
552,552,563,57
553,553,563,8
554,554,564,4
555,555,564,21
556,556,564,1
557,557,565,4
558,558,565,18
559,559,565,1
560,560,566,11
561,561,567,25
562,562,567,1
563,563,571,4
564,564,571,1
565,565,572,3
566,566,586,3
567,567,586,1
568,568,586,11
569,569,587,1
570,570,588,1
571,571,590,31
572,572,590,11
573,573,591,61
574,574,591,57
575,575,591,11
576,576,593,1
577,577,593,11
578,578,594,4
579,579,594,3
580,580,599,1
582,582,600,1
583,583,601,3
584,584,604,21
585,585,604,1
586,586,604,11
587,587,605,4
588,588,605,1
589,589,606,1
590,590,606,11
592,592,608,1
593,593,609,1
594,594,609,11
595,595,610,21
596,596,610,57
597,597,610,1
598,598,610,11
599,599,611,1
600,600,612,1
601,601,614,1
602,602,614,11
603,603,615,4
604,604,617,3
605,605,618,4
606,606,618,21
607,607,618,11
608,608,619,32
609,609,621,39
610,610,621,11
611,611,622,21
612,612,622,11
613,613,623,1
614,614,625,1
615,615,626,3
616,616,626,1
617,617,626,11
618,618,627,1
619,619,628,3
620,620,628,1
621,621,629,1
622,622,630,4
623,623,630,1
624,624,631,1
626,626,634,3
627,627,635,1
628,628,635,11
629,629,636,1
630,630,637,1
631,631,638,29
632,632,638,1
633,633,639,1
634,634,640,1
635,635,641,3
636,636,641,1
637,637,641,11
638,638,642,4
639,639,644,3
640,640,648,3
641,641,648,1
642,642,658,1
643,643,658,11
644,644,662,1
645,645,664,15
646,646,664,3
647,647,664,1
648,648,664,11
649,649,665,15
650,650,665,35
651,651,665,1
652,652,666,17
653,653,667,29
654,654,668,21
655,655,668,1
656,656,669,28
657,657,670,26
658,658,670,1
659,659,670,11
660,660,671,21
662,662,671,25
663,663,672,9
664,664,672,11
665,665,673,1
667,667,675,1
669,669,677,47
670,670,678,39
671,671,678,1
672,672,678,11
673,673,679,3
674,674,679,18
675,675,679,1
676,676,679,11
677,677,682,29
679,679,683,11
681,681,684,1
682,682,685,22
683,683,685,1
684,684,685,11
