,Unnamed: 0,time,event
0,0,3,1
1,1,6,4
2,2,6,1
3,3,9,1
4,4,10,1
5,5,11,1
6,6,11,9
7,7,13,1
9,9,14,1
10,10,14,72
11,11,15,1
12,12,17,36
13,13,18,1
14,14,21,64
15,15,21,1
16,16,22,3
17,17,24,1
18,18,25,1
19,19,25,9
20,20,26,1
21,21,27,1
22,22,30,1
23,23,31,4
24,24,31,1
25,25,32,1
26,26,33,4
27,27,33,24
28,28,37,1
29,29,38,21
30,30,38,1
31,31,40,36
32,32,40,11
33,33,42,1
34,34,45,36
35,35,45,1
36,36,46,15
37,37,46,1
38,38,47,36
39,39,47,1
40,40,47,11
41,41,48,64
42,42,48,1
43,43,49,1
44,44,50,3
46,46,50,1
47,47,51,64
48,48,51,1
49,49,52,3
50,50,52,1
51,51,53,3
52,52,53,1
53,53,54,1
54,54,64,1
55,55,65,1
56,56,67,1
57,57,67,72
58,58,67,9
59,59,68,1
60,60,70,1
61,61,73,4
62,62,73,1
63,63,74,1
64,64,75,24
65,65,75,1
66,66,75,11
67,67,77,1
68,68,78,1
69,69,79,3
70,70,79,1
71,71,79,9
72,72,80,1
73,73,81,1
74,74,82,64
75,75,83,1
76,76,84,64
77,77,85,1
78,78,86,1
79,79,87,1
80,80,88,3
82,82,88,1
83,83,89,1
84,84,90,1
85,85,94,1
86,86,95,5
87,87,95,1
88,88,97,4
89,89,97,1
90,90,98,1
91,91,101,1
93,93,103,1
94,94,104,1
95,95,106,3
96,96,106,1
97,97,109,1
98,98,110,3
100,100,110,1
101,101,112,64
102,102,112,1
103,103,113,1
104,104,114,64
105,105,115,3
106,106,115,1
107,107,118,1
108,108,121,1
109,109,123,3
110,110,123,1
111,111,124,1
112,112,125,1
113,113,128,3
114,114,128,1
115,115,129,1
116,116,131,4
117,117,131,1
118,118,132,1
119,119,133,1
120,120,134,1
121,121,134,9
122,122,135,4
123,123,137,3
124,124,137,1
125,125,138,1
126,126,142,28
127,127,142,64
128,128,143,1
129,129,144,25
130,130,145,1
131,131,146,1
132,132,147,3
133,133,147,1
134,134,150,1
135,135,151,1
136,136,155,3
137,137,155,1
138,138,156,1
139,139,157,1
140,140,159,4
141,141,159,1
142,142,160,1
143,143,164,3
144,144,164,1
145,145,165,1
146,146,168,1
147,147,169,28
