,Unnamed: 0,time,event
0,0,1,34
1,1,1,4
2,2,1,3
3,3,1,1
5,5,2,15
6,6,2,1
7,7,3,15
8,8,3,1
9,9,4,34
10,10,4,15
11,11,4,1
12,12,6,34
13,13,6,3
14,14,6,1
15,15,8,34
16,16,8,1
17,17,9,1
18,18,10,15
19,19,11,15
20,20,11,1
21,21,12,34
22,22,12,15
23,23,15,15
24,24,15,1
25,25,16,4
26,26,16,15
28,28,19,34
29,29,19,15
30,30,19,3
31,31,20,1
32,32,21,1
33,33,22,15
34,34,22,1
35,35,23,15
36,36,23,1
37,37,24,15
38,38,25,34
39,39,25,3
41,41,26,34
42,42,26,64
43,43,26,3
44,44,28,34
45,45,28,15
46,46,30,34
47,47,30,1
48,48,31,34
49,49,31,1
50,50,32,4
51,51,32,1
52,52,33,34
53,53,35,1
54,54,36,1
55,55,37,34
56,56,37,15
57,57,38,1
59,59,40,3
60,60,40,1
61,61,43,34
62,62,43,15
63,63,44,34
64,64,46,34
65,65,46,1
66,66,47,34
67,67,49,3
68,68,50,34
69,69,50,4
70,70,51,34
71,71,51,28
72,72,51,1
73,73,52,34
74,74,54,34
75,75,54,15
76,76,56,4
77,77,56,1
78,78,58,3
79,79,58,1
80,80,59,1
82,82,60,34
83,83,60,15
84,84,61,34
85,85,61,1
86,86,62,1
87,87,63,28
88,88,63,15
89,89,64,34
90,90,64,1
91,91,65,34
92,92,65,1
93,93,67,34
94,94,67,1
95,95,68,34
96,96,68,15
97,97,70,34
98,98,70,1
99,99,71,34
100,100,71,4
101,101,72,34
102,102,72,1
103,103,74,1
104,104,75,34
105,105,75,15
106,106,77,1
107,107,78,34
108,108,78,1
109,109,79,34
110,110,80,4
111,111,80,1
112,112,81,34
113,113,82,34
114,114,82,1
115,115,83,3
116,116,83,1
117,117,84,34
118,118,84,15
119,119,84,1
120,120,85,34
121,121,85,4
122,122,85,1
123,123,86,34
124,124,87,34
125,125,88,34
126,126,89,34
127,127,91,1
128,128,92,34
129,129,92,4
130,130,92,1
131,131,93,34
132,132,93,1
133,133,94,34
134,134,95,34
135,135,95,3
136,136,95,1
138,138,96,34
139,139,96,1
140,140,97,34
141,141,98,1
142,142,99,34
143,143,99,1
144,144,101,34
145,145,101,28
146,146,101,1
147,147,102,34
148,148,102,4
149,149,102,1
150,150,103,34
151,151,103,15
152,152,104,1
153,153,105,1
154,154,106,34
155,155,106,4
156,156,107,34
157,157,108,34
158,158,108,1
159,159,109,34
160,160,109,15
161,161,111,4
162,162,111,1
164,164,113,1
165,165,114,34
166,166,114,4
167,167,114,1
168,168,115,34
169,169,115,1
170,170,116,34
171,171,116,1
172,172,117,34
173,173,119,4
174,174,119,1
175,175,120,28
176,176,120,3
177,177,120,1
178,178,121,34
179,179,122,34
180,180,122,1
181,181,123,34
182,182,123,1
183,183,124,34
184,184,124,1
185,185,125,1
186,186,126,1
187,187,128,1
188,188,129,1
190,190,130,1
191,191,131,34
192,192,131,1
193,193,132,2
194,194,132,3
195,195,133,1
196,196,134,34
197,197,134,3
198,198,135,34
199,199,135,1
200,200,136,34
201,201,136,4
202,202,136,1
203,203,137,1
204,204,138,34
205,205,138,1
206,206,139,34
207,207,139,1
208,208,140,3
209,209,140,9
210,210,141,34
211,211,141,1
212,212,142,34
213,213,142,1
214,214,143,34
215,215,143,4
216,216,143,1
217,217,144,34
218,218,144,1
219,219,145,34
220,220,145,1
221,221,146,1
222,222,148,34
223,223,148,1
224,224,149,34
225,225,149,1
226,226,150,34
227,227,150,1
228,228,151,25
229,229,152,34
230,230,152,1
231,231,153,34
232,232,153,1
233,233,154,4
234,234,154,1
235,235,155,34
236,236,155,1
237,237,156,34
238,238,157,34
239,239,157,1
240,240,158,34
241,241,158,1
242,242,159,34
243,243,159,3
244,244,159,1
245,245,161,34
246,246,161,1
247,247,162,34
248,248,162,1
249,249,163,34
250,250,163,1
251,251,164,1
252,252,165,34
253,253,165,1
254,254,166,34
255,255,166,1
256,256,167,1
257,257,169,34
258,258,169,4
259,259,169,1
260,260,170,34
261,261,171,34
262,262,171,1
263,263,172,1
264,264,173,34
265,265,173,3
266,266,174,1
267,267,176,34
268,268,176,1
269,269,177,4
270,270,177,1
271,271,178,34
272,272,178,1
273,273,180,34
274,274,180,1
275,275,181,34
276,276,182,34
277,277,182,1
278,278,183,34
279,279,184,3
280,280,184,1
281,281,186,34
282,282,186,1
283,283,187,34
284,284,187,1
285,285,188,34
286,286,188,4
287,287,188,1
288,288,189,34
289,289,189,1
290,290,190,34
291,291,190,1
292,292,191,34
293,293,191,1
294,294,192,34
295,295,193,34
296,296,193,1
297,297,194,34
298,298,194,4
299,299,194,1
300,300,196,34
301,301,196,1
302,302,197,34
303,303,197,1
304,304,198,34
305,305,198,1
306,306,199,3
307,307,200,34
308,308,200,1
309,309,201,34
310,310,201,4
311,311,201,1
312,312,203,1
313,313,204,34
314,314,204,1
315,315,205,34
316,316,205,1
317,317,206,34
318,318,206,1
319,319,207,15
320,320,207,1
321,321,208,1
322,322,210,25
323,323,210,1
324,324,211,4
325,325,211,3
326,326,211,1
327,327,212,34
328,328,212,1
329,329,213,34
330,330,213,3
331,331,213,1
332,332,214,34
333,333,214,1
334,334,215,1
335,335,217,15
336,336,217,1
337,337,218,34
338,338,218,28
339,339,218,1
340,340,219,1
341,341,220,34
342,342,220,1
343,343,221,1
344,344,222,34
345,345,222,4
346,346,222,1
347,347,223,1
349,349,224,1
350,350,225,34
351,351,225,4
352,352,225,1
353,353,226,34
354,354,228,28
355,355,228,15
356,356,228,1
357,357,229,34
358,358,229,1
359,359,230,15
360,360,231,3
361,361,231,1
362,362,232,1
363,363,233,4
364,364,233,1
366,366,234,34
367,367,235,1
368,368,236,1
369,369,237,34
370,370,237,3
371,371,237,1
372,372,238,34
373,373,238,1
374,374,239,34
375,375,239,1
376,376,240,34
377,377,240,1
378,378,241,34
379,379,241,1
380,380,242,34
381,381,242,1
382,382,243,34
383,383,243,4
384,384,243,1
385,385,244,3
386,386,245,1
387,387,246,25
388,388,246,1
389,389,247,34
390,390,248,34
391,391,249,34
392,392,249,1
393,393,250,1
394,394,251,34
395,395,252,1
396,396,253,34
397,397,253,1
398,398,254,34
399,399,254,25
400,400,254,3
401,401,254,1
402,402,255,34
403,403,255,1
404,404,256,15
405,405,256,1
406,406,257,34
407,407,258,15
408,408,258,1
409,409,259,1
410,410,260,4
411,411,260,1
412,412,261,34
413,413,261,1
414,414,262,3
415,415,262,1
416,416,263,34
417,417,264,1
418,418,265,55
419,419,265,3
420,420,265,1
421,421,266,1
422,422,267,1
423,423,268,1
424,424,269,34
425,425,269,1
426,426,270,3
427,427,270,1
428,428,273,4
429,429,273,25
430,430,273,1
431,431,274,1
432,432,275,34
433,433,275,1
434,434,276,1
435,435,280,4
436,436,280,25
437,437,280,22
438,438,280,55
439,439,280,3
440,440,280,1
441,441,281,34
442,442,281,3
443,443,281,1
444,444,282,34
445,445,282,1
446,446,283,34
447,447,284,1
448,448,285,15
449,449,285,3
450,450,285,1
451,451,286,4
452,452,286,1
453,453,288,28
454,454,288,1
455,455,289,3
456,456,289,1
457,457,290,1
458,458,291,25
459,459,291,1
460,460,293,1
461,461,296,1
463,463,298,1
464,464,299,1
465,465,300,1
466,466,301,3
467,467,301,1
468,468,302,1
469,469,304,4
470,470,304,1
471,471,305,15
472,472,305,3
473,473,306,1
474,474,307,3
475,475,308,4
476,476,308,1
477,477,310,34
478,478,310,1
479,479,311,34
480,480,311,1
481,481,312,34
482,482,312,1
483,483,313,34
484,484,313,3
485,485,313,1
486,486,316,34
487,487,317,34
488,488,317,1
489,489,318,25
490,490,318,1
491,491,319,34
492,492,319,1
493,493,320,34
494,494,320,1
495,495,321,1
496,496,323,4
497,497,323,15
498,498,323,1
499,499,324,34
500,500,324,1
501,501,326,34
502,502,327,34
503,503,327,1
504,504,329,1
505,505,330,34
506,506,330,3
507,507,330,1
508,508,331,34
509,509,331,1
510,510,332,34
511,511,333,34
512,512,333,1
513,513,334,34
514,514,335,1
515,515,336,4
516,516,336,28
517,517,336,3
518,518,336,1
519,519,337,1
520,520,338,1
521,521,340,4
522,522,340,1
523,523,343,1
524,524,344,28
525,525,344,1
526,526,345,3
527,527,345,1
528,528,346,28
529,529,346,1
530,530,347,1
531,531,349,15
532,532,349,26
533,533,349,1
534,534,350,1
535,535,351,3
536,536,351,1
537,537,353,3
538,538,353,1
539,539,354,1
540,540,355,1
541,541,357,15
542,542,357,1
543,543,358,4
544,544,358,1
545,545,359,4
546,546,359,15
547,547,359,1
548,548,360,28
549,549,360,1
550,550,362,25
551,551,362,1
552,552,363,4
553,553,363,1
554,554,364,1
555,555,368,4
556,556,368,1
557,557,370,3
558,558,371,4
559,559,371,1
560,560,373,4
561,561,374,4
562,562,375,4
563,563,375,1
564,564,376,3
565,565,377,4
566,566,377,1
567,567,380,1
568,568,381,1
569,569,383,1
570,570,384,1
571,571,385,1
572,572,386,34
573,573,386,15
574,574,388,3
575,575,388,1
576,576,389,3
577,577,390,1
578,578,391,3
579,579,392,1
580,580,393,1
581,581,394,3
582,582,395,1
583,583,396,4
584,584,396,1
585,585,397,3
586,586,397,1
587,587,400,1
588,588,401,3
589,589,401,1
590,590,402,1
591,591,403,3
592,592,403,1
593,593,404,1
594,594,406,15
595,595,406,3
596,596,407,4
597,597,411,4
598,598,411,1
599,599,412,1
600,600,413,1
601,601,414,4
602,602,414,1
603,603,416,4
604,604,416,1
605,605,417,1
606,606,418,3
