,Unnamed: 0,time,event
0,0,2,3
1,1,10,1
2,2,10,11
3,3,15,2
4,4,15,3
5,5,15,18
6,6,15,1
7,7,16,1
8,8,19,36
9,9,19,11
10,10,26,1
11,11,27,3
12,12,27,11
13,13,28,1
14,14,29,3
15,15,31,1
16,16,32,3
17,17,35,31
18,18,35,67
19,19,35,3
20,20,35,1
21,21,35,11
22,22,36,25
23,23,36,11
24,24,41,1
25,25,43,3
26,26,45,3
27,27,45,18
28,28,47,1
29,29,47,11
30,30,48,10
31,31,49,3
32,32,50,1
33,33,50,11
34,34,51,3
35,35,51,1
36,36,52,2
37,37,52,3
38,38,53,3
39,39,54,3
40,40,55,31
41,41,55,67
42,42,55,26
43,43,55,11
44,44,56,3
45,45,57,3
46,46,57,1
47,47,58,3
48,48,58,1
49,49,59,4
50,50,59,25
51,51,61,1
52,52,61,9
53,53,62,3
54,54,62,18
55,55,63,22
56,56,63,1
57,57,63,11
58,58,68,3
59,59,69,4
60,60,69,18
61,61,69,1
62,62,70,31
63,63,70,1
64,64,70,11
65,65,71,1
66,66,73,11
67,67,77,1
68,68,78,1
69,69,79,3
70,70,81,1
71,71,81,9
72,72,82,31
73,73,83,15
74,74,83,3
75,75,84,11
76,76,85,3
77,77,86,3
78,78,86,11
79,79,88,3
80,80,89,3
81,81,89,1
82,82,91,1
83,83,92,1
84,84,93,3
85,85,95,37
86,86,95,1
87,87,97,24
88,88,100,18
89,89,100,1
90,90,101,1
91,91,102,1
92,92,103,1
93,93,104,3
94,94,104,11
95,95,108,1
96,96,109,3
97,97,110,4
98,98,110,15
99,99,110,3
100,100,110,11
101,101,110,10
102,102,111,1
103,103,111,11
104,104,112,9
105,105,112,11
106,106,114,18
107,107,115,3
108,108,116,3
109,109,116,11
110,110,117,3
111,111,118,18
112,112,119,3
113,113,120,25
114,114,120,1
115,115,123,1
116,116,125,3
117,117,129,18
118,118,129,1
119,119,130,3
120,120,131,1
121,121,132,1
123,123,132,11
124,124,133,1
125,125,133,11
127,127,136,3
130,130,140,1
131,131,140,11
132,132,142,3
133,133,143,1
134,134,144,3
135,135,144,1
136,136,146,18
137,137,146,11
138,138,147,3
139,139,147,1
140,140,148,3
141,141,148,1
143,143,149,3
144,144,149,1
145,145,150,18
146,146,150,1
147,147,151,1
149,149,152,3
150,150,152,13
151,151,152,9
152,152,154,3
153,153,155,3
154,154,156,15
155,155,157,18
156,156,157,11
157,157,158,15
158,158,158,18
159,159,158,11
160,160,159,11
161,161,160,18
162,162,161,2
163,163,161,3
164,164,161,18
165,165,161,11
166,166,162,25
167,167,162,3
168,168,162,1
169,169,162,11
170,170,163,3
171,171,164,1
172,172,164,11
173,173,165,1
174,174,166,3
175,175,166,1
176,176,166,11
177,177,167,4
178,178,167,3
179,179,168,1
180,180,169,3
181,181,169,1
182,182,170,3
183,183,171,3
184,184,171,1
185,185,172,3
186,186,172,1
187,187,173,1
188,188,174,3
189,189,174,11
190,190,175,1
191,191,176,80
192,192,176,3
193,193,176,1
194,194,177,3
195,195,178,1
196,196,179,3
197,197,180,3
198,198,182,20
199,199,183,11
200,200,184,11
201,201,186,1
202,202,187,11
203,203,191,3
204,204,191,1
205,205,192,3
206,206,193,15
207,207,197,3
208,208,204,2
209,209,204,3
210,210,204,1
211,211,204,11
212,212,205,1
213,213,205,11
214,214,206,25
215,215,206,3
216,216,206,1
217,217,206,11
218,218,207,25
219,219,207,23
220,220,207,3
221,221,208,2
222,222,208,33
223,223,209,3
224,224,210,1
225,225,212,11
226,226,214,1
227,227,227,3
228,228,241,25
229,229,241,3
230,230,241,11
232,232,242,1
233,233,243,1
234,234,244,33
235,235,244,1
236,236,245,1
237,237,245,11
238,238,246,1
239,239,246,11
240,240,247,1
241,241,248,37
242,242,249,28
243,243,249,15
244,244,249,1
245,245,253,3
246,246,254,3
247,247,254,1
248,248,255,3
249,249,256,34
250,250,256,3
251,251,256,1
252,252,256,11
253,253,257,3
254,254,257,18
255,255,257,11
256,256,258,3
257,257,258,1
258,258,259,1
260,260,260,3
261,261,261,3
262,262,261,1
263,263,262,3
264,264,262,1
265,265,263,4
266,266,263,3
267,267,263,1
268,268,263,11
269,269,264,4
270,270,264,3
271,271,264,18
272,272,264,11
273,273,265,3
274,274,265,18
275,275,266,3
276,276,267,3
277,277,267,35
278,278,267,11
279,279,268,3
280,280,268,1
281,281,270,3
282,282,270,11
283,283,271,3
284,284,271,1
285,285,271,11
286,286,272,18
287,287,273,25
288,288,273,3
289,289,273,1
290,290,273,11
291,291,274,4
292,292,274,3
293,293,274,1
294,294,275,37
295,295,275,3
296,296,275,1
297,297,276,3
298,298,276,11
299,299,277,1
300,300,277,11
301,301,280,4
303,303,281,4
304,304,281,11
305,305,282,4
306,306,282,1
307,307,283,37
308,308,283,1
309,309,283,11
310,310,284,11
311,311,287,3
312,312,287,1
313,313,288,3
314,314,288,1
315,315,288,11
316,316,289,1
317,317,291,18
318,318,291,1
319,319,291,11
320,320,293,1
321,321,294,1
322,322,294,11
323,323,296,18
324,324,296,1
325,325,297,1
326,326,298,18
327,327,298,11
328,328,299,3
330,330,299,11
331,331,299,10
332,332,300,31
333,333,300,1
334,334,300,11
335,335,301,3
336,336,301,18
337,337,302,3
338,338,303,1
339,339,304,25
340,340,305,1
341,341,305,11
342,342,306,3
343,343,307,4
344,344,307,23
345,345,307,3
346,346,308,3
347,347,308,1
348,348,308,11
349,349,309,1
350,350,310,1
351,351,311,3
352,352,311,11
353,353,312,1
354,354,314,1
355,355,315,1
356,356,316,1
357,357,317,1
358,358,317,11
359,359,319,1
360,360,320,1
361,361,321,18
362,362,321,1
363,363,322,1
364,364,324,1
365,365,326,1
366,366,327,3
367,367,327,1
368,368,327,11
369,369,328,3
370,370,328,1
371,371,329,24
372,372,329,1
373,373,330,1
374,374,331,1
375,375,332,1
376,376,333,25
377,377,333,1
378,378,335,1
379,379,336,1
380,380,337,3
381,381,338,1
382,382,338,11
383,383,339,3
384,384,339,11
385,385,340,1
386,386,341,11
387,387,342,3
388,388,342,26
389,389,343,1
390,390,343,72
391,391,344,11
392,392,345,1
393,393,347,1
394,394,348,11
395,395,349,31
396,396,349,3
397,397,349,1
398,398,349,11
399,399,350,1
401,401,351,3
402,402,351,11
403,403,352,3
404,404,352,1
405,405,354,37
406,406,354,1
407,407,354,11
408,408,355,37
409,409,356,61
410,410,356,36
411,411,356,11
412,412,357,3
413,413,358,3
414,414,358,18
415,415,358,1
416,416,359,1
417,417,359,11
419,419,360,36
420,420,360,11
421,421,361,11
422,422,362,3
423,423,362,11
424,424,365,3
425,425,366,25
426,426,366,3
427,427,366,1
429,429,367,1
430,430,367,11
431,431,368,18
432,432,368,11
433,433,369,1
434,434,369,11
435,435,371,3
436,436,372,3
437,437,372,1
438,438,373,45
439,439,373,1
440,440,373,11
441,441,377,1
442,442,378,1
443,443,379,3
444,444,379,1
445,445,379,11
446,446,380,4
447,447,380,11
448,448,382,3
449,449,382,1
450,450,382,11
451,451,385,3
452,452,386,1
453,453,387,5
454,454,387,36
455,455,387,3
456,456,387,11
457,457,388,25
458,458,388,3
459,459,388,1
460,460,388,11
461,461,390,5
462,462,391,67
463,463,393,28
464,464,393,25
465,465,393,3
466,466,393,1
467,467,393,11
468,468,394,25
469,469,394,13
470,470,394,18
471,471,394,1
472,472,394,11
473,473,395,4
475,475,395,18
476,476,395,1
477,477,395,11
478,478,396,1
479,479,397,36
480,480,397,3
481,481,397,18
482,482,397,11
483,483,398,4
484,484,398,18
485,485,398,1
486,486,398,11
487,487,399,25
488,488,399,9
489,489,399,11
490,490,400,3
491,491,400,1
492,492,401,15
493,493,401,1
494,494,402,34
495,495,402,25
496,496,403,3
497,497,403,11
498,498,406,1
499,499,407,16
500,500,407,3
501,501,408,35
502,502,409,10
503,503,410,1
504,504,413,1
505,505,415,1
506,506,416,4
507,507,416,3
508,508,416,11
509,509,417,3
510,510,418,1
511,511,420,1
512,512,420,11
513,513,422,2
514,514,422,1
515,515,423,24
516,516,423,1
517,517,423,11
518,518,424,25
519,519,425,3
520,520,426,3
521,521,426,1
522,522,426,11
523,523,427,1
524,524,428,18
525,525,429,18
526,526,429,11
527,527,430,24
528,528,430,11
529,529,431,3
530,530,432,1
531,531,433,1
532,532,433,11
533,533,437,1
534,534,438,1
535,535,439,11
536,536,440,15
537,537,440,3
538,538,440,1
539,539,441,1
540,540,441,11
541,541,443,3
542,542,443,1
543,543,445,1
544,544,445,11
545,545,447,3
546,546,447,1
547,547,448,3
549,549,448,11
550,550,449,1
551,551,450,1
552,552,451,1
553,553,452,1
554,554,453,11
555,555,454,1
556,556,455,25
557,557,455,1
558,558,457,1
559,559,458,1
560,560,459,44
561,561,459,1
562,562,459,11
563,563,460,4
564,564,460,3
565,565,460,1
566,566,461,1
567,567,462,1
568,568,462,11
569,569,463,3
570,570,464,3
571,571,464,1
572,572,465,3
573,573,465,1
574,574,466,1
575,575,466,11
576,576,467,3
577,577,467,1
578,578,467,11
579,579,468,18
580,580,468,11
581,581,469,1
582,582,469,11
583,583,470,37
584,584,470,1
585,585,471,1
586,586,471,11
587,587,472,1
588,588,472,11
589,589,473,1
590,590,473,11
591,591,476,1
592,592,476,11
593,593,478,4
594,594,478,21
595,595,479,1
596,596,480,1
597,597,480,11
598,598,481,1
599,599,482,1
600,600,482,11
601,601,483,4
602,602,483,67
603,603,483,3
604,604,483,1
605,605,484,3
606,606,484,11
607,607,485,25
608,608,485,3
609,609,485,18
610,610,485,1
611,611,485,11
612,612,486,1
613,613,486,11
614,614,487,3
615,615,487,1
616,616,488,1
617,617,489,1
618,618,490,3
619,619,490,1
620,620,490,11
621,621,492,1
622,622,493,18
623,623,493,11
624,624,494,1
625,625,494,11
626,626,495,11
627,627,496,11
628,628,497,1
629,629,497,11
630,630,498,1
631,631,498,11
632,632,499,1
633,633,499,11
634,634,500,11
635,635,501,1
636,636,501,11
637,637,502,11
638,638,503,11
639,639,504,1
640,640,504,11
641,641,505,1
642,642,505,11
643,643,506,1
644,644,507,1
645,645,507,11
646,646,508,1
647,647,508,11
649,649,509,1
650,650,509,11
651,651,510,20
652,652,510,3
653,653,510,1
654,654,511,1
655,655,511,11
656,656,512,1
657,657,513,1
658,658,514,1
659,659,514,11
660,660,515,25
661,661,515,3
662,662,515,18
663,663,515,1
664,664,515,11
665,665,516,34
666,666,516,18
667,667,516,1
668,668,518,3
669,669,518,1
670,670,519,3
671,671,519,1
672,672,520,11
673,673,521,1
674,674,522,1
675,675,522,11
676,676,523,34
677,677,523,1
678,678,523,11
679,679,524,3
680,680,524,1
681,681,524,11
682,682,525,11
683,683,526,11
684,684,528,2
685,685,530,1
686,686,531,82
687,687,531,18
688,688,532,1
689,689,534,3
690,690,534,11
691,691,535,1
692,692,535,11
693,693,536,1
694,694,536,11
695,695,537,1
696,696,537,11
697,697,538,1
698,698,538,11
699,699,539,1
700,700,539,11
701,701,540,11
702,702,541,67
703,703,541,1
704,704,541,11
705,705,542,1
706,706,542,11
707,707,543,1
708,708,543,11
709,709,544,3
710,710,544,1
711,711,544,11
712,712,545,1
713,713,545,11
714,714,546,25
715,715,546,1
716,716,546,11
717,717,547,3
718,718,547,1
719,719,547,11
720,720,548,1
721,721,549,3
722,722,549,1
723,723,549,11
724,724,550,1
725,725,551,1
726,726,551,11
727,727,552,1
728,728,552,11
729,729,553,1
730,730,553,11
731,731,554,3
732,732,554,1
733,733,554,11
734,734,555,82
735,735,555,11
736,736,556,1
737,737,556,11
738,738,557,4
739,739,557,1
740,740,557,11
741,741,558,1
742,742,558,11
743,743,560,3
744,744,560,1
745,745,560,11
746,746,561,1
747,747,561,11
748,748,562,15
749,749,562,1
750,750,562,11
751,751,563,18
752,752,563,1
753,753,563,11
754,754,564,1
755,755,564,11
756,756,565,1
757,757,565,11
758,758,566,1
759,759,566,11
760,760,567,3
761,761,567,11
762,762,568,1
763,763,568,11
764,764,569,1
765,765,570,11
766,766,571,1
767,767,571,11
768,768,572,1
769,769,572,11
770,770,573,34
771,771,573,31
