,Unnamed: 0,time,event
0,0,0,1
1,1,1,11
2,2,2,11
3,3,3,1
4,4,4,3
5,5,4,11
6,6,5,1
7,7,6,1
8,8,6,11
9,9,9,3
10,10,9,1
11,11,10,11
12,12,11,91
13,13,12,3
14,14,12,1
15,15,12,11
16,16,13,11
17,17,15,3
18,18,16,91
19,19,16,1
20,20,17,1
21,21,18,35
22,22,18,1
23,23,20,1
24,24,22,3
25,25,22,1
26,26,23,1
27,27,25,1
28,28,27,1
29,29,27,11
30,30,29,1
31,31,29,11
32,32,30,1
33,33,32,1
34,34,34,3
35,35,35,1
36,36,35,11
37,37,37,15
38,38,37,1
39,39,41,3
40,40,41,11
41,41,42,18
42,42,43,31
43,43,45,1
44,44,48,11
45,45,52,3
46,46,53,33
47,47,53,3
48,48,56,3
49,49,56,1
50,50,59,1
51,51,59,11
52,52,60,15
53,53,60,1
54,54,61,15
55,55,61,3
56,56,61,1
57,57,61,9
58,58,62,1
59,59,63,28
60,60,63,11
61,61,66,3
62,62,67,91
63,63,69,1
64,64,69,11
65,65,72,17
66,66,73,11
67,67,74,15
68,68,74,91
69,69,74,1
70,70,76,91
71,71,76,1
72,72,79,1
73,73,79,11
74,74,80,1
75,75,81,3
76,76,82,15
77,77,82,1
78,78,84,25
79,79,84,1
80,80,86,15
81,81,86,1
82,82,87,15
83,83,87,1
84,84,87,9
85,85,88,1
86,86,89,15
87,87,89,1
88,88,90,20
89,89,90,15
90,90,90,11
91,91,92,15
92,92,92,1
93,93,93,91
94,94,93,3
95,95,94,1
96,96,96,33
97,97,98,91
98,98,110,15
99,99,110,1
100,100,111,3
102,102,112,13
103,103,112,1
104,104,112,11
105,105,113,15
106,106,113,1
107,107,114,1
108,108,116,15
109,109,116,1
110,110,117,1
111,111,117,11
112,112,120,1
113,113,121,25
114,114,121,1
115,115,121,11
116,116,125,11
117,117,128,11
118,118,130,91
119,119,130,1
120,120,132,25
121,121,138,1
122,122,139,1
123,123,140,1
124,124,140,11
125,125,142,3
126,126,143,1
127,127,143,11
128,128,144,11
129,129,145,15
130,130,145,3
131,131,145,1
132,132,146,3
133,133,146,1
134,134,146,11
135,135,148,1
136,136,150,1
137,137,151,3
138,138,151,1
139,139,152,25
140,140,152,11
141,141,154,1
142,142,155,1
143,143,156,1
144,144,156,11
145,145,158,1
146,146,164,91
147,147,171,1
148,148,171,11
149,149,172,1
150,150,175,1
151,151,175,11
152,152,176,1
153,153,177,11
154,154,178,25
155,155,178,15
156,156,178,1
157,157,178,11
158,158,179,15
159,159,179,9
160,160,180,25
161,161,180,15
162,162,180,1
163,163,181,1
164,164,181,11
165,165,182,1
166,166,183,1
167,167,185,1
168,168,186,1
169,169,187,9
170,170,187,11
171,171,191,1
172,172,193,1
173,173,194,91
174,174,194,1
175,175,194,9
176,176,200,24
177,177,200,3
178,178,200,1
179,179,200,11
180,180,201,11
181,181,202,1
182,182,203,1
183,183,203,11
184,184,204,15
185,185,204,11
186,186,205,1
187,187,207,15
188,188,207,11
189,189,208,1
190,190,208,9
191,191,208,11
192,192,209,1
193,193,210,1
194,194,213,11
195,195,218,1
196,196,228,3
197,197,234,3
198,198,237,3
199,199,239,3
200,200,242,91
201,201,255,1
202,202,256,1
203,203,264,3
204,204,266,61
205,205,266,24
206,206,267,1
207,207,267,11
208,208,270,1
209,209,271,1
210,210,272,91
211,211,272,18
212,212,272,11
213,213,273,37
214,214,273,15
215,215,274,1
216,216,276,1
217,217,278,1
218,218,279,11
219,219,280,9
220,220,280,11
221,221,281,1
222,222,282,3
223,223,282,1
224,224,283,1
225,225,285,1
226,226,286,15
227,227,289,1
228,228,292,3
229,229,293,11
230,230,294,11
231,231,295,25
232,232,295,1
233,233,295,11
234,234,296,20
235,235,296,11
236,236,297,11
237,237,299,1
238,238,299,11
239,239,300,1
240,240,301,18
241,241,301,9
242,242,301,11
243,243,302,1
244,244,303,91
245,245,303,1
246,246,325,3
247,247,325,11
248,248,326,1
249,249,327,3
250,250,327,1
251,251,328,1
252,252,328,9
253,253,329,25
254,254,329,1
255,255,329,11
256,256,330,11
257,257,331,1
258,258,333,91
259,259,333,1
260,260,334,1
261,261,335,25
262,262,335,11
263,263,336,25
264,264,336,1
265,265,336,11
266,266,337,10
267,267,338,10
268,268,339,10
269,269,340,10
270,270,341,10
271,271,342,1
272,272,343,31
273,273,343,1
274,274,343,9
275,275,343,11
276,276,344,1
277,277,345,1
278,278,346,1
279,279,348,3
280,280,348,11
281,281,349,16
282,282,350,24
283,283,351,25
284,284,351,1
285,285,352,1
286,286,352,11
287,287,353,36
288,288,353,8
289,289,353,11
290,290,354,1
291,291,355,1
292,292,356,1
293,293,357,31
294,294,357,11
295,295,358,1
296,296,361,1
297,297,362,1
298,298,363,34
299,299,363,25
300,300,364,1
301,301,367,11
302,302,368,3
303,303,386,3
304,304,387,1
305,305,394,1
306,306,395,11
307,307,396,1
308,308,397,3
309,309,403,3
311,311,404,1
312,312,405,11
313,313,409,91
314,314,417,18
315,315,418,11
316,316,419,109
317,317,419,3
318,318,419,18
319,319,420,11
320,320,423,1
321,321,425,11
322,322,426,1
323,323,426,11
324,324,427,1
325,325,428,1
326,326,429,1
327,327,429,11
328,328,430,1
329,329,430,11
330,330,431,1
331,331,432,1
332,332,433,1
333,333,433,11
334,334,434,1
335,335,435,11
336,336,436,1
337,337,438,1
338,338,438,11
339,339,439,1
340,340,440,1
341,341,440,11
342,342,441,1
343,343,441,11
344,344,443,91
345,345,443,1
346,346,443,11
347,347,444,1
348,348,445,3
349,349,445,1
350,350,446,15
351,351,446,11
352,352,447,15
353,353,447,1
354,354,448,11
355,355,449,1
356,356,450,1
357,357,452,3
358,358,452,1
359,359,453,1
360,360,453,11
361,361,455,15
362,362,457,1
363,363,459,15
364,364,459,1
365,365,460,1
366,366,461,1
367,367,463,25
368,368,464,1
369,369,468,11
370,370,469,25
371,371,471,24
372,372,471,3
373,373,471,1
374,374,472,1
375,375,474,15
376,376,474,91
377,377,475,1
378,378,475,11
379,379,476,25
380,380,476,1
381,381,476,11
382,382,477,24
383,383,477,1
384,384,478,15
385,385,478,1
386,386,479,15
387,387,479,1
388,388,479,11
389,389,480,25
390,390,480,11
391,391,481,1
392,392,482,15
393,393,482,1
394,394,483,15
395,395,483,1
396,396,483,11
397,397,484,1
398,398,485,3
399,399,485,1
400,400,487,1
401,401,488,1
402,402,489,34
403,403,489,4
404,404,489,11
405,405,490,34
406,406,490,25
407,407,490,1
408,408,491,15
409,409,491,1
410,410,492,11
411,411,493,1
412,412,493,11
413,413,494,25
414,414,494,3
415,415,495,9
416,416,496,1
417,417,496,11
418,418,497,11
419,419,502,1
420,420,502,11
422,422,504,28
423,423,504,3
424,424,504,1
426,426,505,1
427,427,507,1
428,428,508,11
429,429,509,109
431,431,509,1
432,432,510,109
433,433,510,1
434,434,510,9
435,435,510,11
436,436,511,25
437,437,511,1
438,438,511,11
439,439,512,109
440,440,512,25
441,441,512,11
442,442,513,1
444,444,514,1
445,445,514,11
446,446,515,1
447,447,516,1
448,448,517,11
449,449,518,9
450,450,519,15
451,451,519,1
452,452,519,11
453,453,520,25
454,454,520,24
455,455,521,109
456,456,521,1
457,457,522,15
458,458,522,1
460,460,523,11
461,461,524,25
462,462,524,1
463,463,525,24
464,464,525,18
465,465,526,109
466,466,526,18
467,467,526,11
468,468,528,11
469,469,529,109
470,470,529,11
471,471,530,1
472,472,531,1
473,473,532,11
474,474,533,25
475,475,533,1
476,476,535,91
477,477,535,1
478,478,536,109
479,479,536,11
480,480,537,109
481,481,537,3
482,482,537,1
483,483,537,11
484,484,538,1
485,485,538,11
486,486,539,95
487,487,539,25
488,488,539,1
489,489,539,11
490,490,540,95
491,491,540,4
492,492,540,25
493,493,540,1
495,495,540,11
496,496,541,95
497,497,541,109
498,498,541,1
499,499,542,95
500,500,542,1
501,501,543,1
502,502,543,11
503,503,544,3
504,504,547,1
505,505,548,95
506,506,549,25
507,507,549,1
508,508,549,11
509,509,550,1
511,511,551,1
512,512,551,11
513,513,553,109
514,514,559,11
515,515,560,1
516,516,562,1
517,517,564,1
518,518,565,34
519,519,565,25
520,520,565,1
521,521,565,11
522,522,568,1
523,523,569,3
524,524,569,1
525,525,569,11
526,526,570,91
527,527,570,1
528,528,571,1
529,529,572,1
530,530,573,1
531,531,574,3
532,532,575,1
533,533,576,11
534,534,577,23
535,535,577,24
536,536,591,3
537,537,594,3
538,538,613,3
539,539,620,11
540,540,621,1
541,541,625,1
542,542,628,15
543,543,628,9
544,544,628,11
545,545,629,22
547,547,630,57
548,548,630,1
549,549,631,25
550,550,631,11
551,551,632,15
552,552,632,3
553,553,632,1
554,554,632,11
555,555,633,24
556,556,633,1
557,557,633,9
558,558,633,11
559,559,634,9
560,560,634,11
561,561,635,1
562,562,635,11
563,563,636,15
564,564,636,3
565,565,638,25
566,566,638,1
567,567,638,11
568,568,639,1
569,569,639,11
570,570,640,95
571,571,640,1
572,572,640,9
573,573,641,1
574,574,645,11
575,575,646,1
576,576,646,11
577,577,647,1
578,578,648,95
579,579,648,15
580,580,648,3
581,581,648,1
582,582,649,1
583,583,652,11
584,584,653,3
585,585,653,1
586,586,654,35
