,Unnamed: 0,time,event
0,0,0,3
1,1,1,82
2,2,4,15
3,3,5,82
4,4,9,82
5,5,10,61
6,6,10,18
7,7,14,82
8,8,14,18
9,9,17,82
10,10,20,25
11,11,20,18
12,12,21,57
13,13,21,1
14,14,24,1
15,15,25,109
16,16,25,3
17,17,26,109
18,18,29,82
19,19,31,11
20,20,40,82
21,21,42,1
22,22,42,11
23,23,44,3
24,24,44,1
25,25,45,3
26,26,46,1
27,27,49,11
28,28,50,1
29,29,51,11
30,30,52,39
31,31,52,1
32,32,52,11
33,33,53,11
34,34,54,61
35,35,54,1
36,36,55,18
37,37,55,1
38,38,55,9
39,39,56,91
40,40,56,3
41,41,56,18
42,42,56,1
43,43,56,11
44,44,57,3
45,45,57,1
46,46,59,4
47,47,59,1
48,48,60,11
49,49,61,1
50,50,62,18
51,51,62,1
52,52,63,1
53,53,63,11
54,54,64,36
55,55,64,35
56,56,64,1
57,57,65,1
58,58,66,3
59,59,66,1
60,60,67,91
61,61,67,1
62,62,68,82
63,63,68,1
64,64,69,11
65,65,70,82
66,66,70,1
67,67,71,1
68,68,72,25
69,69,73,61
70,70,73,36
71,71,73,25
72,72,73,15
73,73,73,1
74,74,73,11
75,75,74,82
76,76,74,3
77,77,74,11
78,78,75,18
79,79,75,1
80,80,76,80
81,81,76,11
82,82,77,18
83,83,77,1
84,84,78,61
85,85,78,36
86,86,78,1
87,87,78,11
88,88,79,1
90,90,80,18
91,91,80,1
92,92,81,1
93,93,81,9
94,94,81,11
95,95,82,18
96,96,82,1
97,97,83,57
98,98,83,1
99,99,84,28
100,100,84,1
101,101,85,3
102,102,87,61
103,103,87,1
104,104,88,15
105,105,89,1
106,106,90,36
107,107,90,46
108,108,90,11
109,109,91,18
110,110,92,25
111,111,92,11
112,112,94,28
113,113,94,15
114,114,94,2
115,115,94,1
116,116,94,11
117,117,95,25
118,118,95,1
119,119,95,11
120,120,96,25
121,121,96,82
122,122,96,1
123,123,97,1
124,124,97,11
125,125,98,109
126,126,98,43
127,127,98,1
128,128,99,4
129,129,99,82
130,130,99,3
131,131,99,1
132,132,100,61
133,133,100,1
134,134,102,1
135,135,103,18
136,136,103,1
137,137,104,1
138,138,105,2
139,139,105,3
140,140,105,18
141,141,105,11
142,142,106,25
143,143,106,1
145,145,107,1
146,146,107,11
147,147,108,1
148,148,109,11
149,149,110,61
150,150,110,1
151,151,110,11
152,152,111,1
153,153,111,54
154,154,112,82
155,155,113,1
156,156,114,3
157,157,114,1
158,158,115,1
159,159,116,15
160,160,116,1
161,161,116,9
162,162,116,11
163,163,118,46
164,164,118,2
165,165,118,1
166,166,118,11
167,167,119,11
168,168,120,61
169,169,120,82
170,170,120,2
171,171,120,1
172,172,120,11
173,173,121,1
174,174,122,1
175,175,123,3
176,176,123,1
177,177,124,1
178,178,124,11
179,179,125,1
180,180,126,11
181,181,128,82
182,182,128,2
183,183,129,82
184,184,129,1
185,185,129,54
187,187,130,18
188,188,130,1
189,189,131,2
190,190,131,11
191,191,132,1
192,192,133,57
193,193,133,2
194,194,133,1
195,195,133,11
196,196,134,22
197,197,134,2
198,198,134,3
199,199,134,18
200,200,134,11
201,201,135,1
