,Unnamed: 0,time,event
0,0,0,1
1,1,5,2
2,2,10,1
3,3,12,1
4,4,15,1
5,5,16,2
6,6,19,3
7,7,19,1
8,8,20,1
9,9,21,91
10,10,23,1
11,11,25,1
12,12,26,1
13,13,27,2
14,14,27,1
15,15,29,1
16,16,33,4
17,17,33,11
18,18,34,3
19,19,34,1
20,20,36,2
21,21,40,1
22,22,42,1
23,23,43,4
24,24,43,1
25,25,44,1
26,26,45,2
27,27,45,1
28,28,46,1
29,29,48,1
30,30,50,1
31,31,51,1
32,32,52,2
33,33,52,1
34,34,53,33
35,35,53,3
36,36,54,4
37,37,54,24
38,38,54,1
39,39,56,1
40,40,58,12
41,41,62,91
42,42,62,1
43,43,62,12
44,44,63,64
45,45,64,4
46,46,64,1
47,47,68,1
48,48,69,2
49,49,69,1
50,50,71,15
51,51,72,26
52,52,72,1
53,53,73,1
54,54,75,1
55,55,77,3
56,56,78,2
57,57,78,1
58,58,79,5
59,59,81,3
60,60,81,1
61,61,83,33
62,62,83,1
63,63,83,12
64,64,84,1
65,65,86,1
66,66,87,1
67,67,89,1
68,68,90,1
69,69,92,4
70,70,92,1
71,71,93,1
72,72,94,2
73,73,96,1
74,74,97,1
75,75,99,1
76,76,100,4
77,77,100,25
78,78,100,1
79,79,102,1
80,80,103,25
81,81,103,1
82,82,104,2
83,83,106,1
84,84,107,1
85,85,110,1
86,86,111,21
87,87,111,58
88,88,111,1
89,89,113,4
91,91,113,0
92,92,113,2
93,93,114,4
94,94,114,3
95,95,115,21
96,96,115,1
97,97,116,1
98,98,117,4
99,99,117,1
100,100,119,1
101,101,121,2
102,102,122,1
103,103,123,1
104,104,124,1
105,105,125,1
106,106,126,4
107,107,126,1
108,108,126,9
109,109,130,2
110,110,131,1
111,111,132,1
112,112,132,11
113,113,136,25
114,114,136,1
115,115,138,15
116,116,138,1
117,117,139,4
118,118,139,2
119,119,139,1
120,120,141,1
122,122,142,3
123,123,142,1
124,124,144,0
125,125,144,1
126,126,145,4
127,127,145,1
128,128,145,10
129,129,146,1
130,130,146,9
131,131,148,2
132,132,149,1
133,133,151,13
134,134,151,1
135,135,152,1
136,136,154,1
137,137,155,29
138,138,156,1
139,139,157,4
140,140,157,2
141,141,158,23
142,142,158,1
143,143,159,1
144,144,160,1
145,145,161,4
146,146,161,9
147,147,162,36
148,148,165,4
149,149,165,25
150,150,165,3
151,151,166,1
152,152,167,1
153,153,168,2
154,154,168,9
155,155,170,1
156,156,171,1
157,157,172,4
158,158,172,24
159,159,172,1
161,161,174,1
162,162,175,29
163,163,175,3
164,164,175,1
165,165,176,2
166,166,177,25
167,167,180,25
168,168,181,1
169,169,183,25
170,170,184,24
171,171,184,1
172,172,185,1
173,173,186,33
175,175,190,4
176,176,191,1
177,177,193,3
178,178,193,1
179,179,194,25
180,180,194,1
181,181,195,1
182,182,197,43
183,183,197,1
184,184,199,1
185,185,200,3
186,186,200,1
187,187,201,24
188,188,201,1
189,189,202,91
190,190,203,4
191,191,203,12
192,192,204,4
193,193,206,1
194,194,207,25
195,195,207,15
196,196,207,1
197,197,208,1
198,198,210,25
199,199,210,1
200,200,211,1
201,201,212,1
202,202,214,1
203,203,215,1
204,204,216,1
205,205,216,9
206,206,217,43
207,207,217,24
208,208,217,1
209,209,218,1
210,210,218,72
211,211,221,43
212,212,222,2
213,213,222,55
