,Unnamed: 0,time,event
0,0,1,4
1,1,1,61
2,2,1,1
3,3,2,12
4,4,4,1
5,5,5,15
6,6,6,28
7,7,6,57
8,8,6,18
9,9,6,1
10,10,6,11
11,11,8,2
12,12,9,4
13,13,10,61
14,14,12,31
15,15,12,67
16,16,13,1
17,17,14,91
18,18,15,15
19,19,15,67
20,20,15,18
21,21,15,11
22,22,16,2
23,23,17,61
24,24,17,91
25,25,19,33
26,26,19,91
27,27,19,3
28,28,20,12
29,29,21,91
30,30,26,3
31,31,27,15
32,32,27,11
33,33,29,3
34,34,29,1
35,35,29,10
36,36,30,91
37,37,30,9
38,38,31,15
39,39,31,2
41,41,33,1
42,42,35,31
43,43,35,67
44,44,35,55
45,45,35,91
46,46,35,11
47,47,36,34
48,48,36,2
49,49,37,32
50,50,39,61
51,51,39,1
52,52,41,2
54,54,41,11
55,55,42,2
57,57,42,18
58,58,44,28
59,59,44,1
60,60,45,11
61,61,46,1
62,62,47,21
63,63,47,2
65,65,47,18
66,66,48,18
67,67,49,91
68,68,50,61
69,69,50,18
70,70,52,21
71,71,52,1
72,72,52,11
73,73,53,67
74,74,53,2
75,75,54,2
76,76,55,91
77,77,56,91
78,78,57,61
79,79,57,15
80,80,57,3
81,81,58,106
82,82,58,2
83,83,59,4
84,84,59,3
85,85,59,1
86,86,60,2
87,87,62,2
88,88,62,1
89,89,63,91
90,90,64,61
91,91,64,1
93,93,67,10
94,94,68,2
95,95,68,1
96,96,69,34
97,97,69,2
99,99,69,32
100,100,69,1
102,102,71,34
103,103,71,15
104,104,72,11
105,105,73,3
106,106,73,12
107,107,73,10
108,108,74,61
109,109,74,18
110,110,75,34
111,111,76,2
112,112,76,11
113,113,77,1
114,114,78,33
115,115,78,11
116,116,78,10
117,117,79,34
118,118,79,4
120,120,79,15
121,121,79,33
123,123,80,3
124,124,81,4
125,125,81,1
126,126,82,1
127,127,82,9
128,128,83,82
129,129,83,15
130,130,84,15
131,131,85,61
132,132,86,82
133,133,87,1
134,134,89,2
135,135,90,34
136,136,90,78
137,137,90,1
138,138,91,15
139,139,91,1
140,140,92,2
141,141,92,33
142,142,92,3
143,143,93,4
144,144,93,61
145,145,93,33
146,146,94,14
147,147,94,2
148,148,95,67
149,149,95,33
150,150,95,1
151,151,95,11
152,152,96,15
153,153,96,2
154,154,98,2
155,155,99,32
156,156,100,15
157,157,100,18
158,158,101,61
159,159,102,15
160,160,102,2
161,161,103,28
162,162,103,1
163,163,105,15
164,164,106,4
166,166,106,61
167,167,106,2
168,168,106,11
171,171,108,82
173,173,109,106
174,174,110,82
175,175,110,67
176,176,111,1
177,177,113,18
179,179,114,61
180,180,116,55
181,181,116,3
182,182,117,82
183,183,118,2
184,184,118,1
185,185,120,2
186,186,121,4
187,187,121,15
188,188,121,3
189,189,121,1
190,190,122,4
191,191,122,61
192,192,122,82
193,193,123,3
194,194,123,1
195,195,123,10
197,197,125,2
198,198,125,78
199,199,126,4
201,201,128,15
202,202,129,1
203,203,130,4
204,204,130,2
205,205,130,1
207,207,131,15
208,208,131,18
209,209,132,2
210,210,133,4
211,211,133,15
212,212,133,1
213,213,134,4
214,214,134,61
215,215,134,1
216,216,135,4
217,217,135,1
219,219,136,2
220,220,136,3
221,221,137,1
223,223,140,15
224,224,140,11
225,225,141,1
226,226,142,1
227,227,143,2
228,228,143,1
229,229,144,67
230,230,144,18
231,231,144,11
232,232,145,67
233,233,145,1
234,234,145,11
236,236,146,3
237,237,146,1
239,239,148,2
241,241,148,1
242,242,148,11
243,243,149,18
244,244,150,1
245,245,150,11
246,246,151,106
247,247,152,2
248,248,152,3
249,249,152,1
250,250,152,11
251,251,155,2
252,252,155,1
253,253,156,18
254,254,158,15
255,255,159,2
256,256,160,23
257,257,160,11
258,258,160,10
259,259,161,2
260,260,161,18
261,261,161,11
262,262,162,3
263,263,162,18
264,264,162,1
265,265,163,32
266,266,163,11
267,267,164,2
268,268,164,11
269,269,166,2
270,270,167,15
271,271,167,2
272,272,168,2
273,273,168,11
275,275,169,11
276,276,170,1
277,277,172,82
278,278,172,1
279,279,173,1
280,280,175,2
282,282,178,82
283,283,178,2
284,284,178,3
285,285,179,2
286,286,179,1
287,287,180,1
288,288,180,11
289,289,181,4
290,290,182,2
292,292,183,29
293,293,184,29
294,294,186,2
295,295,186,18
296,296,186,1
297,297,188,1
298,298,189,2
299,299,190,11
301,301,191,11
302,302,192,1
303,303,193,2
304,304,193,24
305,305,193,39
306,306,193,33
307,307,193,32
308,308,193,1
309,309,194,31
310,310,194,1
311,311,194,11
312,312,195,2
313,313,195,11
314,314,197,82
315,315,198,2
316,316,198,1
318,318,199,18
320,320,200,11
321,321,200,10
322,322,201,2
323,323,202,82
324,324,202,1
325,325,204,1
326,326,205,2
327,327,205,11
328,328,206,1
329,329,207,3
330,330,211,1
331,331,211,11
332,332,214,2
333,333,214,55
334,334,214,1
335,335,215,1
336,336,216,2
337,337,216,3
338,338,218,1
342,342,226,3
343,343,226,32
344,344,226,18
345,345,226,1
346,346,226,11
347,347,227,4
348,348,228,3
349,349,229,4
350,350,229,15
351,351,229,2
352,352,229,1
353,353,230,2
354,354,230,3
355,355,232,3
356,356,232,1
357,357,233,1
358,358,234,2
359,359,234,3
360,360,235,1
361,361,236,2
362,362,236,78
363,363,236,3
364,364,238,1
365,365,239,1
366,366,240,2
367,367,241,2
368,368,242,4
370,370,242,78
371,371,243,2
372,372,243,1
373,373,244,1
374,374,245,1
375,375,245,11
376,376,246,2
377,377,246,3
378,378,247,1
379,379,248,1
380,380,250,4
381,381,250,2
382,382,250,78
383,383,251,1
384,384,252,32
385,385,252,1
386,386,253,1
387,387,254,2
388,388,254,3
389,389,254,1
390,390,254,10
391,391,255,1
392,392,256,11
393,393,257,2
394,394,258,15
395,395,258,2
396,396,258,3
397,397,259,4
398,398,259,2
399,399,259,58
400,400,260,3
401,401,261,1
402,402,261,10
403,403,263,1
404,404,264,15
405,405,264,1
406,406,264,11
407,407,265,4
408,408,265,1
409,409,268,3
410,410,269,3
411,411,272,3
412,412,274,58
413,413,274,1
414,414,274,11
415,415,275,15
416,416,275,1
417,417,276,10
418,418,278,1
419,419,280,34
420,420,280,24
421,421,281,32
422,422,281,11
423,423,282,15
424,424,283,2
425,425,283,11
426,426,284,1
427,427,285,2
428,428,286,2
429,429,287,15
430,430,287,32
431,431,287,1
432,432,288,1
433,433,289,2
434,434,290,11
435,435,291,15
436,436,291,1
437,437,291,11
438,438,292,3
439,439,293,15
440,440,293,1
441,441,294,1
442,442,295,11
443,443,296,1
444,444,297,10
445,445,298,15
446,446,299,31
447,447,299,11
448,448,300,1
449,449,302,2
450,450,302,1
451,451,303,15
452,452,304,1
453,453,305,18
454,454,306,23
455,455,306,11
456,456,307,1
457,457,307,11
458,458,308,2
459,459,308,8
460,460,311,1
462,462,314,14
463,463,314,2
464,464,314,55
465,465,314,11
466,466,315,1
468,468,317,1
469,469,318,15
470,470,318,1
471,471,319,11
472,472,320,2
473,473,321,15
474,474,321,2
475,475,321,1
476,476,323,10
477,477,325,2
478,478,325,1
480,480,328,4
482,482,328,1
483,483,331,2
484,484,332,1
485,485,333,15
486,486,335,2
487,487,335,23
488,488,335,24
489,489,335,11
490,490,336,32
492,492,337,1
493,493,339,2
494,494,340,11
495,495,343,1
496,496,344,2
497,497,344,78
498,498,345,29
499,499,345,2
500,500,345,58
501,501,345,18
502,502,348,2
503,503,349,1
504,504,350,14
505,505,350,18
506,506,350,1
507,507,350,8
508,508,351,2
509,509,351,55
510,510,351,1
511,511,352,1
512,512,354,18
513,513,354,1
514,514,355,18
515,515,355,1
516,516,356,34
517,517,356,15
518,518,356,2
519,519,357,2
520,520,358,28
521,521,358,3
522,522,358,11
524,524,360,1
526,526,361,2
527,527,361,39
528,528,361,18
529,529,363,23
530,530,363,1
531,531,363,11
532,532,364,15
533,533,364,32
534,534,365,2
535,535,366,11
