,Unnamed: 0,time,event
0,0,1,4
1,1,5,3
2,2,5,1
3,3,6,1
4,4,8,25
5,5,9,1
6,6,12,1
7,7,12,9
8,8,13,23
9,9,13,1
10,10,13,11
11,11,15,25
12,12,15,18
13,13,16,3
14,14,17,18
15,15,17,1
16,16,20,1
17,17,22,23
18,18,23,25
19,19,23,23
20,20,23,1
21,21,25,4
22,22,25,16
23,23,26,25
24,24,26,16
25,25,26,1
26,26,29,22
27,27,30,25
28,28,30,23
29,29,31,23
30,30,33,11
31,31,34,1
32,32,34,10
33,33,35,9
34,34,37,25
35,35,38,18
36,36,39,23
37,37,39,16
38,38,39,1
39,39,40,9
40,40,41,1
41,41,43,23
42,42,44,3
43,43,44,9
44,44,44,10
45,45,45,1
46,46,47,58
48,48,54,3
49,49,62,22
50,50,62,1
51,51,63,1
52,52,65,1
53,53,67,23
54,54,70,4
55,55,72,25
56,56,72,16
57,57,73,1
58,58,73,9
59,59,74,3
60,60,74,18
61,61,78,1
62,62,79,25
63,63,79,23
64,64,79,9
65,65,80,16
66,66,80,1
67,67,82,1
68,68,82,9
69,69,85,23
70,70,87,25
71,71,89,1
72,72,91,4
73,73,92,23
74,74,92,1
75,75,93,25
76,76,94,1
77,77,95,22
78,78,96,11
79,79,96,10
80,80,98,1
81,81,100,4
82,82,101,25
83,83,102,4
84,84,102,3
85,85,103,23
86,86,105,3
87,87,106,9
88,88,108,25
89,89,108,1
90,90,109,1
91,91,109,9
92,92,110,18
93,93,110,1
94,94,111,1
96,96,112,11
97,97,113,32
98,98,113,9
99,99,114,18
100,100,115,25
101,101,115,23
102,102,115,1
103,103,120,24
104,104,120,1
105,105,123,23
106,106,123,1
107,107,123,9
108,108,124,25
109,109,124,23
110,110,124,1
111,111,126,1
112,112,127,2
113,113,128,22
114,114,129,23
115,115,130,4
116,116,131,1
117,117,133,3
118,118,134,37
119,119,134,23
120,120,135,25
121,121,137,1
122,122,138,23
123,123,140,46
124,124,140,1
125,125,141,9
126,126,142,4
127,127,143,25
128,128,143,1
129,129,144,1
130,130,146,39
131,131,146,11
132,132,147,46
133,133,147,2
134,134,147,50
135,135,148,1
136,136,149,23
137,137,150,18
138,138,150,9
139,139,151,23
140,140,152,23
141,141,152,1
142,142,152,11
143,143,153,1
144,144,156,23
