,Unnamed: 0,time,event
0,0,2,18
1,1,2,1
2,2,3,1
3,3,4,1
4,4,5,1
5,5,6,1
6,6,7,1
7,7,8,2
8,8,8,9
9,9,9,1
10,10,11,1
11,11,12,1
12,12,12,9
13,13,13,1
14,14,14,1
15,15,15,1
16,16,16,1
17,17,18,1
18,18,19,1
19,19,23,1
20,20,24,1
21,21,24,9
22,22,25,36
23,23,25,1
24,24,25,9
25,25,26,1
26,26,26,9
27,27,27,1
28,28,28,1
29,29,30,1
30,30,31,4
31,31,31,1
32,32,31,9
33,33,32,1
34,34,33,1
35,35,34,2
36,36,34,1
37,37,36,24
38,38,37,1
39,39,38,2
40,40,38,24
41,41,39,4
42,42,39,1
43,43,40,4
44,44,40,1
45,45,42,1
46,46,43,1
47,47,44,21
48,48,44,1
49,49,45,1
50,50,46,1
51,51,47,1
52,52,49,1
53,53,50,36
54,54,50,1
55,55,51,1
56,56,53,1
57,57,56,1
58,58,57,36
59,59,57,3
60,60,57,1
61,61,58,24
62,62,59,1
63,63,60,15
64,64,60,1
65,65,62,1
66,66,64,4
67,67,64,21
68,68,65,1
69,69,66,1
70,70,67,24
71,71,67,1
72,72,68,4
73,73,68,1
74,74,69,1
75,75,72,1
76,76,73,80
77,77,75,1
78,78,76,1
79,79,78,15
80,80,78,1
81,81,79,1
82,82,81,1
83,83,82,4
84,84,82,15
85,85,82,3
86,86,82,1
87,87,83,1
88,88,85,1
89,89,86,1
90,90,87,1
91,91,88,15
92,92,88,1
93,93,89,15
94,94,89,1
95,95,90,1
96,96,92,1
97,97,93,1
98,98,94,1
99,99,95,1
100,100,96,15
101,101,96,1
102,102,96,9
103,103,97,4
104,104,97,1
105,105,98,1
106,106,99,4
107,107,99,1
108,108,100,61
109,109,100,1
110,110,101,1
111,111,101,9
112,112,103,2
113,113,103,1
114,114,106,3
115,115,106,1
116,116,107,1
117,117,108,1
118,118,109,23
119,119,109,1
120,120,109,9
121,121,110,1
122,122,111,1
123,123,113,39
124,124,114,2
125,125,114,23
126,126,114,1
127,127,115,1
128,128,116,15
129,129,116,24
130,130,117,4
131,131,117,1
132,132,129,22
133,133,132,1
134,134,134,1
135,135,135,43
137,137,136,1
138,138,137,1
139,139,138,4
140,140,138,57
141,141,138,15
142,142,138,1
143,143,139,1
144,144,140,1
145,145,141,32
146,146,141,1
147,147,144,1
148,148,145,1
149,149,148,1
150,150,149,1
151,151,150,1
152,152,151,1
153,153,152,1
154,154,158,1
155,155,159,1
156,156,160,1
157,157,160,50
158,158,163,1
159,159,164,46
160,160,165,1
161,161,165,9
162,162,166,4
163,163,166,1
164,164,169,1
165,165,170,1
166,166,171,1
167,167,173,36
168,168,173,3
169,169,173,1
170,170,187,2
171,171,187,1
172,172,193,1
173,173,194,1
174,174,194,9
175,175,197,36
176,176,198,1
177,177,199,1
178,178,200,1
179,179,201,1
180,180,204,1
181,181,205,29
182,182,205,1
183,183,206,1
184,184,207,1
185,185,208,57
186,186,211,1
187,187,212,1
188,188,214,61
189,189,214,1
191,191,215,1
192,192,219,4
193,193,219,1
194,194,220,4
195,195,220,1
196,196,221,28
197,197,221,1
198,198,222,1
199,199,225,1
200,200,226,1
201,201,227,4
202,202,227,1
203,203,228,58
204,204,228,1
205,205,229,1
206,206,231,1
207,207,232,4
208,208,232,1
209,209,233,1
210,210,234,1
211,211,234,9
212,212,235,1
213,213,236,1
214,214,239,2
215,215,239,1
216,216,240,61
217,217,241,1
218,218,242,1
219,219,243,36
220,220,243,1
221,221,246,4
223,223,249,1
224,224,250,1
225,225,253,1
226,226,254,46
227,227,254,1
228,228,255,24
229,229,255,1
230,230,256,1
231,231,257,1
232,232,258,2
233,233,261,24
234,234,261,3
235,235,263,1
236,236,264,2
237,237,268,1
238,238,270,1
239,239,271,1
240,240,274,43
241,241,275,2
242,242,275,1
243,243,276,1
244,244,277,15
245,245,277,1
246,246,278,61
247,247,278,24
248,248,278,1
249,249,279,1
250,250,281,15
251,251,281,24
252,252,282,1
253,253,283,9
254,254,284,15
255,255,284,1
256,256,285,1
257,257,288,15
258,258,288,1
259,259,289,1
260,260,291,2
261,261,292,1
262,262,295,4
263,263,296,1
264,264,299,4
266,266,299,24
267,267,299,1
268,268,300,2
269,269,309,1
270,270,310,15
271,271,310,1
272,272,311,1
273,273,312,4
274,274,312,1
275,275,313,4
276,276,313,1
277,277,314,1
278,278,316,24
279,279,317,1
280,280,318,1
281,281,319,2
282,282,320,36
283,283,320,1
284,284,323,1
285,285,323,12
286,286,324,15
287,287,324,9
288,288,325,1
289,289,326,4
290,290,326,1
291,291,327,36
292,292,327,15
293,293,329,1
294,294,330,4
295,295,330,61
296,296,330,3
298,298,331,3
299,299,331,1
300,300,332,1
301,301,333,61
302,302,334,1
303,303,336,2
304,304,337,61
305,305,337,1
306,306,339,3
307,307,339,1
308,308,340,4
309,309,340,36
311,311,340,1
312,312,341,36
313,313,341,1
314,314,344,61
315,315,344,1
316,316,345,1
317,317,346,1
318,318,346,9
319,319,347,15
320,320,347,1
321,321,348,46
322,322,348,2
323,323,348,1
324,324,350,1
325,325,351,1
326,326,352,2
327,327,353,1
328,328,354,1
329,329,355,1
330,330,356,1
331,331,358,24
332,332,358,1
333,333,359,15
334,334,360,15
336,336,361,1
337,337,363,1
338,338,368,1
339,339,373,4
340,340,373,1
341,341,374,61
342,342,374,10
343,343,375,57
344,344,375,1
345,345,376,4
346,346,376,1
347,347,379,1
348,348,380,24
349,349,380,1
350,350,381,1
351,351,382,1
352,352,383,1
353,353,386,1
354,354,387,4
355,355,387,55
356,356,387,1
357,357,388,4
358,358,388,23
359,359,388,1
360,360,389,23
361,361,389,32
362,362,390,4
363,363,390,15
364,364,390,1
365,365,391,1
366,366,392,3
367,367,393,1
368,368,394,36
369,369,394,1
370,370,395,36
371,371,395,1
372,372,396,1
373,373,397,1
374,374,398,1
375,375,400,4
376,376,400,1
377,377,401,1
378,378,402,1
379,379,403,1
380,380,404,1
381,381,405,1
382,382,407,1
383,383,408,1
384,384,409,1
385,385,410,1
386,386,412,1
387,387,414,4
388,388,414,36
389,389,414,1
390,390,415,1
391,391,415,9
392,392,416,61
393,393,416,1
394,394,418,1
395,395,419,1
396,396,421,36
397,397,421,15
398,398,421,1
399,399,422,61
400,400,422,15
401,401,422,23
402,402,422,3
403,403,422,1
404,404,423,1
405,405,424,57
406,406,424,1
409,409,425,1
410,410,425,9
411,411,426,1
412,412,428,1
413,413,429,1
414,414,431,1
415,415,434,1
416,416,435,1
417,417,436,32
418,418,436,1
419,419,438,1
420,420,439,1
421,421,442,4
422,422,442,1
423,423,443,1
424,424,444,4
425,425,444,1
426,426,445,1
427,427,446,4
428,428,446,1
429,429,447,1
430,430,448,2
431,431,448,55
432,432,449,15
433,433,449,35
434,434,450,1
435,435,451,4
436,436,451,1
437,437,452,15
438,438,453,57
439,439,453,15
440,440,454,1
441,441,456,4
442,442,456,1
443,443,457,15
444,444,457,1
445,445,458,1
446,446,459,1
447,447,460,4
448,448,460,2
449,449,460,1
450,450,463,61
452,452,464,4
453,453,464,55
454,454,464,1
455,455,465,4
456,456,465,29
457,457,465,1
459,459,466,1
460,460,467,1
461,461,470,36
462,462,470,1
463,463,471,24
464,464,472,1
465,465,473,61
466,466,473,2
467,467,473,1
468,468,474,1
469,469,477,1
470,470,478,61
471,471,478,1
472,472,478,9
473,473,479,57
474,474,479,2
475,475,479,1
476,476,481,3
477,477,481,1
478,478,482,1
479,479,486,2
480,480,486,55
481,481,487,43
482,482,487,1
483,483,488,1
484,484,491,1
485,485,491,50
486,486,492,1
487,487,494,4
488,488,494,2
489,489,494,1
490,490,495,1
491,491,499,36
492,492,499,23
494,494,499,1
495,495,500,1
496,496,501,57
497,497,501,32
498,498,501,35
499,499,501,1
500,500,502,2
501,501,502,1
502,502,505,16
503,503,506,2
504,504,506,1
505,505,507,3
506,506,507,1
508,508,508,1
509,509,509,1
510,510,511,1
511,511,512,4
512,512,512,15
513,513,512,2
514,514,512,3
515,515,512,1
516,516,513,1
517,517,514,1
518,518,516,1
519,519,517,1
520,520,518,3
521,521,519,1
522,522,520,61
523,523,520,57
525,525,520,1
526,526,521,1
527,527,523,4
528,528,523,29
529,529,523,46
530,530,523,1
531,531,524,1
532,532,525,2
533,533,528,1
534,534,530,2
535,535,530,50
536,536,531,1
537,537,533,1
538,538,534,1
539,539,535,61
540,540,535,43
541,541,536,15
542,542,536,1
543,543,537,1
544,544,538,2
545,545,540,21
546,546,540,3
547,547,540,1
548,548,541,46
549,549,541,1
550,550,543,61
551,551,543,57
552,552,543,2
553,553,543,1
555,555,544,4
556,556,544,1
558,558,547,1
559,559,548,32
560,560,548,1
561,561,549,36
562,562,549,1
563,563,550,2
564,564,550,1
565,565,551,1
566,566,553,1
567,567,554,36
568,568,554,1
569,569,555,1
570,570,555,10
571,571,556,29
572,572,556,2
573,573,556,1
574,574,557,43
575,575,557,1
576,576,558,1
577,577,560,1
578,578,561,1
579,579,562,36
580,580,562,15
581,581,562,1
582,582,563,82
583,583,563,1
584,584,564,15
585,585,564,1
586,586,565,15
587,587,565,3
588,588,565,1
589,589,568,1
590,590,569,57
591,591,569,15
592,592,569,1
593,593,570,15
594,594,570,1
595,595,571,61
596,596,571,1
597,597,572,4
598,598,572,24
599,599,572,1
600,600,572,30
601,601,574,3
602,602,575,15
603,603,575,1
604,604,576,61
605,605,576,1
606,606,577,15
607,607,577,1
608,608,578,4
609,609,579,3
610,610,579,1
611,611,582,4
612,612,582,21
613,613,582,28
614,614,582,1
615,615,583,4
616,616,583,1
617,617,584,4
618,618,584,1
619,619,585,4
620,620,585,1
621,621,587,1
622,622,591,1
623,623,592,3
624,624,592,1
625,625,595,1
626,626,596,32
627,627,596,1
628,628,597,1
629,629,598,1
630,630,599,61
631,631,599,36
632,632,599,1
633,633,600,1
635,635,601,1
636,636,603,1
637,637,604,61
638,638,604,2
639,639,604,1
640,640,606,1
641,641,607,15
642,642,607,2
643,643,610,29
644,644,610,1
645,645,611,1
646,646,612,15
647,647,612,1
648,648,613,4
649,649,613,1
650,650,614,2
651,651,614,1
652,652,617,23
653,653,618,21
654,654,618,1
655,655,619,1
656,656,620,61
657,657,620,15
658,658,620,2
659,659,620,1
660,660,621,1
661,661,622,50
662,662,624,2
663,663,624,1
664,664,625,0
665,665,625,15
666,666,625,1
667,667,626,24
668,668,626,1
669,669,627,1
670,670,627,30
671,671,631,2
672,672,631,1
673,673,632,1
675,675,633,1
676,676,634,61
677,677,634,1
678,678,635,15
679,679,635,3
681,681,635,1
682,682,637,1
683,683,638,80
684,684,638,61
685,685,638,0
686,686,638,36
687,687,638,15
688,688,639,15
689,689,639,2
690,690,639,1
691,691,640,32
692,692,640,1
693,693,641,24
694,694,641,1
695,695,642,1
696,696,644,1
697,697,646,1
698,698,647,1
699,699,648,0
700,700,648,15
701,701,648,1
702,702,649,1
703,703,651,1
704,704,652,1
705,705,653,15
706,706,653,1
707,707,654,43
708,708,654,1
709,709,655,4
710,710,655,21
711,711,655,36
712,712,655,57
713,713,655,1
714,714,656,2
715,715,656,1
716,716,658,55
717,717,659,1
719,719,660,55
720,720,660,1
721,721,661,1
722,722,662,2
723,723,662,1
724,724,663,57
725,725,663,15
726,726,663,1
727,727,665,3
728,728,666,4
729,729,666,1
730,730,668,61
731,731,668,36
732,732,668,1
733,733,669,1
735,735,671,1
736,736,680,1
737,737,681,4
738,738,681,1
739,739,682,1
740,740,684,1
741,741,686,1
742,742,687,36
743,743,687,1
744,744,689,1
745,745,691,1
746,746,692,55
747,747,692,1
748,748,693,1
749,749,694,1
750,750,695,1
751,751,696,1
752,752,697,15
753,753,697,1
754,754,698,1
755,755,699,1
756,756,700,1
757,757,701,15
758,758,701,53
759,759,701,1
760,760,702,1
761,761,703,4
762,762,703,1
763,763,704,36
764,764,704,32
765,765,705,15
766,766,706,2
767,767,707,2
768,768,708,4
769,769,708,1
770,770,709,4
771,771,709,15
772,772,709,1
773,773,710,57
774,774,710,2
775,775,710,55
776,776,710,1
777,777,711,80
779,779,711,15
780,780,711,1
781,781,712,61
782,782,712,23
783,783,712,1
784,784,715,1
785,785,716,1
786,786,717,57
787,787,717,1
788,788,718,57
789,789,718,1
790,790,719,57
791,791,719,2
792,792,719,1
793,793,720,1
794,794,722,57
795,795,722,1
796,796,723,4
797,797,723,1
798,798,724,4
799,799,724,3
800,800,724,1
801,801,725,57
802,802,725,1
803,803,726,1
804,804,727,3
805,805,727,1
806,806,728,1
