,Unnamed: 0,time,event
0,0,2,15
1,1,2,24
2,2,3,24
3,3,7,15
4,4,8,34
5,5,10,4
6,6,10,37
7,7,10,1
8,8,13,34
9,9,14,15
10,10,18,1
11,11,19,34
12,12,19,1
13,13,20,1
14,14,21,15
15,15,24,15
16,16,25,34
17,17,26,1
18,18,29,37
19,19,29,3
20,20,30,4
21,21,46,37
22,22,47,47
23,23,47,1
24,24,48,34
25,25,48,15
26,26,49,34
27,27,49,15
28,28,51,15
29,29,54,1
30,30,57,3
31,31,60,1
32,32,61,15
33,33,62,1
34,34,63,34
35,35,63,4
36,36,63,15
37,37,66,36
38,38,69,37
39,39,70,37
40,40,81,37
41,41,84,34
42,42,84,15
43,43,87,37
44,44,87,1
45,45,88,37
46,46,88,3
47,47,89,15
48,48,89,18
49,49,90,15
50,50,91,1
51,51,93,1
52,52,94,34
53,53,95,15
54,54,98,34
55,55,98,15
56,56,98,1
57,57,102,37
58,58,103,1
59,59,104,15
60,60,104,1
61,61,106,37
62,62,108,37
63,63,110,1
64,64,115,37
65,65,118,15
66,66,118,24
67,67,118,3
68,68,122,15
69,69,122,1
70,70,124,34
71,71,124,15
72,72,125,37
73,73,125,15
74,74,126,34
75,75,126,15
76,76,127,37
77,77,129,34
78,78,132,34
79,79,133,4
80,80,133,1
81,81,134,1
82,82,136,37
83,83,141,1
84,84,146,34
85,85,146,4
86,86,147,37
87,87,148,37
88,88,149,34
89,89,149,47
90,90,154,1
91,91,158,34
92,92,158,37
93,93,159,34
94,94,159,37
95,95,160,36
96,96,160,1
97,97,160,11
98,98,161,37
99,99,161,1
100,100,162,37
101,101,163,4
102,102,163,37
103,103,163,15
104,104,163,1
105,105,164,15
106,106,164,24
107,107,166,15
108,108,166,1
109,109,170,34
110,110,170,1
111,111,172,34
112,112,172,37
113,113,172,1
114,114,174,34
115,115,176,1
116,116,177,34
117,117,177,4
118,118,178,1
119,119,179,34
120,120,179,15
121,121,180,34
122,122,180,15
123,123,180,3
124,124,181,47
