,Unnamed: 0,time,event
0,0,13,3
1,1,16,3
2,2,20,3
3,3,21,35
4,4,21,1
5,5,21,11
6,6,22,37
7,7,23,3
8,8,24,36
9,9,24,25
10,10,24,3
11,11,30,3
12,12,30,1
13,13,32,37
14,14,32,3
15,15,32,1
16,16,32,11
17,17,34,1
18,18,35,1
19,19,36,1
20,20,38,3
21,21,39,3
22,22,40,3
23,23,40,1
24,24,41,3
25,25,41,1
26,26,42,3
27,27,42,18
28,28,42,1
29,29,42,11
30,30,43,1
31,31,44,3
32,32,44,1
33,33,45,3
34,34,45,1
35,35,46,1
36,36,47,3
37,37,47,1
38,38,47,11
39,39,48,1
40,40,49,3
41,41,50,11
42,42,52,3
43,43,56,3
44,44,58,3
45,45,58,26
46,46,60,37
47,47,60,26
48,48,61,3
49,49,62,28
50,50,62,24
51,51,62,18
52,52,62,1
53,53,62,9
54,54,63,1
55,55,63,11
56,56,65,1
57,57,66,3
58,58,67,1
59,59,67,11
60,60,68,32
61,61,68,1
62,62,69,34
63,63,69,24
64,64,69,3
65,65,70,80
66,66,70,35
67,67,70,26
68,68,70,11
69,69,71,1
70,70,72,1
71,71,73,1
72,72,74,4
73,73,74,1
74,74,75,1
75,75,76,1
76,76,77,24
77,77,77,1
78,78,78,1
79,79,80,1
80,80,81,24
81,81,81,32
82,82,81,1
83,83,81,11
84,84,82,18
85,85,82,1
86,86,82,11
87,87,83,1
88,88,85,25
89,89,85,3
90,90,85,1
91,91,86,1
92,92,87,9
93,93,87,11
94,94,88,1
95,95,89,3
96,96,89,1
97,97,90,18
98,98,90,1
99,99,90,11
100,100,91,37
101,101,91,39
102,102,91,18
103,103,91,11
104,104,92,26
105,105,92,1
106,106,93,1
107,107,94,15
108,108,94,3
109,109,94,26
110,110,95,1
111,111,96,3
112,112,97,1
113,113,98,1
114,114,99,3
115,115,100,1
116,116,101,3
117,117,101,1
118,118,102,3
119,119,102,1
120,120,103,3
121,121,103,1
122,122,104,1
123,123,104,11
124,124,105,3
125,125,106,1
126,126,107,3
127,127,107,1
128,128,109,3
129,129,110,4
130,130,110,3
131,131,110,1
132,132,111,3
133,133,111,1
134,134,112,3
135,135,113,1
136,136,114,25
137,137,114,3
138,138,115,25
139,139,116,39
140,140,116,3
141,141,116,18
142,142,116,1
143,143,116,9
144,144,117,1
145,145,118,1
146,146,118,11
147,147,119,18
148,148,119,1
149,149,120,24
150,150,120,30
151,151,120,11
152,152,121,3
153,153,121,1
154,154,122,3
155,155,122,9
156,156,123,9
157,157,124,24
158,158,124,3
159,159,124,11
160,160,126,3
161,161,131,37
162,162,131,3
163,163,133,3
164,164,134,3
165,165,135,3
166,166,137,3
167,167,137,1
168,168,138,3
169,169,138,1
170,170,139,4
171,171,139,3
172,172,139,11
173,173,140,3
174,174,140,1
175,175,140,54
176,176,140,11
177,177,141,36
178,178,141,3
179,179,141,9
180,180,142,3
181,181,142,26
182,182,142,1
183,183,142,9
184,184,144,3
185,185,145,25
186,186,145,1
187,187,147,18
188,188,148,1
189,189,148,9
190,190,149,34
191,191,149,1
192,192,150,1
193,193,150,9
194,194,151,1
195,195,151,9
196,196,152,32
197,197,152,1
198,198,153,3
199,199,153,1
200,200,153,11
201,201,155,1
202,202,156,9
203,203,157,1
204,204,157,9
205,205,158,32
206,206,158,1
207,207,158,9
208,208,158,11
209,209,159,3
210,210,159,1
211,211,160,1
212,212,161,3
213,213,161,1
214,214,162,11
215,215,163,3
216,216,163,1
217,217,164,4
218,218,164,3
219,219,164,1
220,220,165,3
221,221,165,1
222,222,166,3
223,223,166,9
224,224,167,3
225,225,167,1
226,226,168,3
227,227,168,32
228,228,168,35
229,229,168,18
230,230,168,9
231,231,169,1
232,232,170,3
233,233,171,37
234,234,171,3
235,235,171,35
236,236,171,1
237,237,171,9
238,238,172,4
239,239,172,43
240,240,172,3
241,241,172,1
242,242,173,3
243,243,173,9
244,244,174,3
245,245,174,1
246,246,174,9
247,247,175,11
248,248,176,25
249,249,176,3
250,250,176,9
251,251,177,1
252,252,177,9
253,253,178,53
254,254,178,1
255,255,180,1
256,256,181,15
257,257,181,24
258,258,181,1
259,259,181,11
260,260,182,37
261,261,182,36
262,262,182,24
263,263,182,32
264,264,182,1
265,265,182,11
266,266,183,1
267,267,183,11
268,268,184,3
269,269,184,1
270,270,184,11
271,271,186,36
272,272,186,1
273,273,187,1
274,274,187,9
275,275,188,3
276,276,189,32
277,277,189,18
278,278,189,1
279,279,189,11
280,280,189,10
281,281,191,32
282,282,191,1
283,283,191,9
284,284,192,9
285,285,193,1
286,286,194,1
287,287,195,34
288,288,195,3
289,289,195,18
290,290,195,1
291,291,196,3
292,292,196,1
293,293,197,3
294,294,197,11
295,295,198,3
296,296,199,3
297,297,200,3
298,298,201,24
299,299,201,3
300,300,201,32
301,301,201,1
302,302,201,11
303,303,201,10
304,304,202,3
305,305,202,1
306,306,203,36
307,307,203,3
308,308,203,32
309,309,203,11
310,310,204,3
311,311,204,32
312,312,204,1
313,313,205,34
314,314,205,15
315,315,205,3
316,316,205,18
317,317,206,25
318,318,206,15
319,319,206,32
320,320,206,1
321,321,207,1
322,322,207,9
323,323,208,25
324,324,208,22
325,325,208,9
326,326,208,11
327,327,209,34
328,328,209,1
329,329,211,25
330,330,211,9
331,331,220,3
332,332,226,18
333,333,227,37
334,334,227,15
335,335,249,3
336,336,250,3
337,337,251,3
338,338,252,3
339,339,253,3
340,340,253,1
341,341,254,3
342,342,254,1
343,343,254,9
344,344,255,1
345,345,255,9
346,346,256,3
347,347,257,3
348,348,257,1
349,349,258,3
350,350,258,1
351,351,260,3
352,352,260,1
353,353,261,3
354,354,261,1
355,355,261,9
356,356,262,3
357,357,263,3
358,358,263,9
359,359,265,3
360,360,265,1
361,361,265,11
362,362,266,80
363,363,266,37
364,364,266,1
365,365,266,11
366,366,267,1
367,367,268,3
368,368,268,1
369,369,268,9
370,370,269,3
371,371,269,35
372,372,269,1
373,373,269,11
374,374,269,10
375,375,270,3
376,376,270,1
377,377,270,11
378,378,271,26
379,379,271,1
380,380,272,4
381,381,272,25
382,382,272,1
383,383,273,24
384,384,273,1
385,385,275,3
386,386,275,1
387,387,275,9
388,388,276,1
389,389,277,3
390,390,278,1
391,391,278,9
392,392,279,3
393,393,279,1
394,394,281,3
395,395,281,9
396,396,282,26
397,397,282,1
398,398,283,11
399,399,284,3
400,400,284,9
401,401,285,1
402,402,286,3
403,403,286,1
404,404,286,11
405,405,287,3
406,406,288,1
407,407,288,9
408,408,289,34
409,409,290,3
410,410,290,1
411,411,290,9
412,412,291,3
413,413,291,1
414,414,291,9
415,415,292,37
416,416,292,3
417,417,292,1
418,418,292,11
419,419,293,34
420,420,293,1
421,421,294,1
422,422,294,9
423,423,294,11
424,424,295,9
425,425,296,9
426,426,297,1
427,427,299,26
428,428,299,1
429,429,300,1
430,430,302,25
431,431,302,26
432,432,302,1
433,433,302,9
434,434,303,1
435,435,304,3
436,436,304,9
437,437,305,37
438,438,305,1
439,439,306,4
440,440,306,1
441,441,307,1
442,442,307,11
443,443,308,3
444,444,309,3
445,445,309,1
446,446,310,1
447,447,311,1
448,448,312,34
449,449,312,1
450,450,313,1
451,451,314,1
452,452,316,3
453,453,316,26
454,454,316,1
455,455,316,9
456,456,317,1
457,457,317,9
458,458,318,1
459,459,318,9
460,460,319,12
461,461,320,9
462,462,321,3
463,463,321,1
464,464,323,1
465,465,324,1
466,466,325,1
467,467,326,3
468,468,326,9
469,469,327,1
470,470,327,12
471,471,327,11
472,472,328,24
473,473,328,3
474,474,328,11
475,475,332,9
476,476,333,1
477,477,334,1
478,478,334,11
479,479,335,25
480,480,335,1
