,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,4
3,3,3,1
4,4,4,18
5,5,7,2
6,6,7,1
7,7,9,1
8,8,10,4
9,9,11,1
10,10,13,11
11,11,14,1
12,12,15,1
13,13,16,15
14,14,16,1
15,15,17,1
16,16,19,16
17,17,19,1
18,18,20,25
19,19,20,15
20,20,21,18
21,21,21,1
22,22,21,12
23,23,22,1
24,24,22,9
25,25,23,1
26,26,24,1
27,27,25,15
28,28,26,16
29,29,26,13
30,30,26,1
31,31,27,2
32,32,27,1
33,33,28,3
34,34,28,1
35,35,29,15
36,36,30,1
37,37,31,1
38,38,32,16
39,39,35,1
40,40,37,4
41,41,37,25
42,42,37,1
43,43,38,18
44,44,38,1
45,45,40,15
46,46,41,1
47,47,42,1
48,48,43,1
49,49,44,1
50,50,45,1
51,51,47,15
52,52,48,1
53,53,50,1
54,54,50,9
55,55,51,15
56,56,52,3
57,57,54,2
58,58,55,4
59,59,55,0
60,60,56,4
61,61,56,46
62,62,56,23
63,63,56,1
64,64,58,15
65,65,59,15
66,66,59,1
67,67,60,15
68,68,60,1
69,69,60,9
70,70,61,15
71,71,62,46
72,72,64,15
73,73,64,2
74,74,65,15
75,75,65,1
76,76,66,11
77,77,67,1
78,78,68,15
79,79,72,25
80,80,73,1
81,81,76,3
82,82,77,1
83,83,79,4
84,84,79,1
85,85,80,2
86,86,80,1
87,87,82,1
88,88,83,1
89,89,83,11
90,90,84,1
91,91,85,2
92,92,86,1
93,93,89,15
94,94,89,18
95,95,89,1
96,96,91,15
97,97,91,1
98,98,92,9
99,99,93,15
100,100,94,15
101,101,94,1
102,102,95,1
103,103,96,16
104,104,96,1
105,105,96,11
106,106,97,11
107,107,99,25
108,108,99,1
109,109,100,15
110,110,100,2
111,111,101,1
112,112,102,1
113,113,103,1
114,114,105,36
115,115,105,24
116,116,108,15
117,117,109,3
118,118,111,11
119,119,112,1
120,120,115,11
121,121,116,31
122,122,116,1
123,123,117,1
124,124,118,20
125,125,118,1
126,126,119,0
127,127,119,1
128,128,119,11
129,129,120,2
130,130,122,1
131,131,123,16
132,132,123,13
133,133,123,1
134,134,124,1
135,135,125,1
136,136,125,11
137,137,126,16
138,138,127,11
139,139,128,1
140,140,129,25
141,141,129,1
142,142,131,4
143,143,131,16
144,144,131,1
145,145,132,1
146,146,134,24
147,147,134,1
148,148,134,9
149,149,134,11
150,150,135,24
151,151,136,1
152,152,136,9
153,153,137,1
154,154,138,1
155,155,138,9
156,156,139,15
157,157,140,11
158,158,141,3
159,159,142,1
160,160,143,1
161,161,145,1
162,162,146,2
163,163,147,1
164,164,148,16
165,165,149,16
166,166,149,9
167,167,156,1
168,168,157,25
169,169,159,5
170,170,160,4
171,171,160,1
172,172,161,4
173,173,162,1
174,174,163,1
175,175,167,1
176,176,169,34
177,177,169,11
179,179,171,15
181,181,171,18
182,182,171,12
183,183,171,11
184,184,172,15
185,185,172,18
186,186,172,19
187,187,172,11
188,188,173,15
189,189,173,11
190,190,174,25
191,191,174,15
192,192,175,12
193,193,175,9
194,194,177,3
195,195,177,1
196,196,178,1
197,197,179,1
198,198,180,3
199,199,182,1
200,200,184,2
201,201,185,1
202,202,186,1
203,203,188,23
204,204,188,11
205,205,189,1
206,206,190,25
207,207,190,55
208,208,190,1
209,209,191,1
210,210,192,1
211,211,193,16
212,212,193,1
213,213,194,46
214,214,194,15
215,215,194,16
216,216,195,4
217,217,195,1
218,218,196,1
219,219,197,18
220,220,197,1
221,221,197,30
222,222,198,1
223,223,199,18
224,224,199,1
225,225,200,3
226,226,200,1
227,227,201,16
228,228,201,1
229,229,202,15
230,230,202,1
231,231,203,4
232,232,203,1
233,233,204,4
234,234,204,1
235,235,205,1
236,236,205,11
237,237,206,16
238,238,206,1
239,239,208,1
240,240,209,15
241,241,209,1
242,242,211,1
243,243,211,11
244,244,212,2
245,245,213,0
246,246,213,9
247,247,213,11
248,248,214,1
249,249,214,30
250,250,215,1
251,251,217,2
252,252,217,78
253,253,217,1
254,254,218,1
255,255,218,30
256,256,218,11
257,257,219,25
258,258,219,18
259,259,219,1
260,260,221,1
261,261,222,16
262,262,222,1
263,263,222,11
264,264,225,1
265,265,226,1
266,266,227,1
267,267,227,30
268,268,227,9
269,269,228,16
270,270,228,1
271,271,229,25
272,272,229,16
273,273,229,3
274,274,229,18
275,275,229,1
276,276,230,16
277,277,231,1
278,278,232,18
279,279,232,11
280,280,232,10
281,281,233,80
282,282,233,1
283,283,234,1
284,284,235,1
285,285,235,30
286,286,236,1
287,287,236,30
288,288,237,1
289,289,239,1
290,290,239,9
291,291,240,1
292,292,242,1
293,293,243,4
294,294,243,1
295,295,243,11
296,296,246,1
297,297,247,4
298,298,247,21
299,299,247,1
300,300,248,21
301,301,248,2
302,302,248,1
303,303,248,30
304,304,249,4
305,305,249,21
306,306,249,18
307,307,250,21
308,308,250,25
309,309,251,1
310,310,252,21
311,311,252,1
312,312,252,11
313,313,254,21
314,314,254,0
315,315,255,4
316,316,255,11
317,317,256,21
318,318,256,16
319,319,257,0
320,320,258,4
321,321,259,4
322,322,259,21
323,323,260,4
324,324,260,1
325,325,261,21
326,326,261,11
327,327,262,21
329,329,262,11
330,330,263,2
331,331,263,3
332,332,264,18
333,333,265,11
334,334,266,1
335,335,267,4
336,336,267,18
337,337,268,16
338,338,268,1
339,339,269,1
340,340,270,1
341,341,270,30
342,342,271,10
343,343,272,1
344,344,273,34
345,345,273,46
346,346,273,11
347,347,274,4
348,348,274,23
349,349,274,1
350,350,276,0
351,351,276,1
352,352,277,16
353,353,277,1
354,354,278,18
355,355,278,1
356,356,279,11
357,357,280,18
358,358,280,1
359,359,282,25
360,360,282,1
361,361,282,9
362,362,282,10
363,363,283,1
364,364,285,95
365,365,285,20
366,366,285,1
367,367,286,2
368,368,286,1
369,369,287,0
370,370,287,13
371,371,287,1
372,372,288,1
373,373,289,25
374,374,289,1
375,375,290,1
376,376,291,1
377,377,294,1
378,378,296,1
379,379,297,16
380,380,297,3
381,381,297,1
382,382,298,4
383,383,298,1
384,384,299,1
385,385,299,9
386,386,300,2
387,387,301,11
388,388,302,1
389,389,303,1
390,390,304,16
391,391,304,11
392,392,305,1
393,393,306,1
394,394,307,1
395,395,307,10
396,396,308,11
397,397,309,20
398,398,309,16
399,399,309,1
400,400,311,25
401,401,311,1
402,402,312,25
403,403,313,25
404,404,313,1
405,405,314,25
406,406,314,16
407,407,314,18
408,408,314,1
409,409,315,11
410,410,316,18
411,411,316,1
414,414,317,67
415,415,317,18
416,416,317,1
417,417,317,9
418,418,318,24
419,419,318,16
420,420,318,47
421,421,318,18
422,422,318,1
423,423,319,18
424,424,319,1
425,425,319,9
426,426,320,95
427,427,320,24
428,428,320,18
429,429,320,1
430,430,322,1
431,431,323,2
432,432,323,1
433,433,324,1
434,434,325,1
435,435,326,25
436,436,326,1
437,437,327,39
438,438,327,3
439,439,327,11
440,440,328,1
441,441,330,25
442,442,330,1
443,443,331,0
444,444,332,1
445,445,333,1
446,446,334,1
447,447,335,18
448,448,335,1
449,449,336,9
450,450,336,11
451,451,338,1
452,452,339,4
453,453,339,1
454,454,340,1
455,455,341,1
456,456,342,31
457,457,343,1
458,458,344,1
459,459,345,1
460,460,346,1
461,461,348,1
462,462,349,2
463,463,349,16
464,464,350,9
465,465,351,25
466,466,351,16
467,467,351,9
468,468,351,11
469,469,352,4
470,470,352,1
471,471,353,16
472,472,353,3
473,473,353,1
474,474,353,10
475,475,354,1
476,476,355,1
477,477,356,1
478,478,357,1
479,479,358,1
480,480,359,80
481,481,359,11
482,482,360,25
483,483,360,1
484,484,361,14
485,485,361,4
486,486,361,25
487,487,361,55
488,488,361,1
489,489,361,11
490,490,362,25
491,491,362,18
492,492,362,1
493,493,363,4
494,494,363,2
495,495,364,1
496,496,364,9
497,497,365,18
498,498,367,1
499,499,367,11
500,500,368,4
501,501,368,1
502,502,369,1
503,503,370,1
504,504,370,54
505,505,370,9
506,506,372,1
507,507,373,25
508,508,373,1
509,509,374,1
510,510,375,1
511,511,376,1
512,512,379,1
513,513,380,1
514,514,381,1
515,515,382,1
516,516,382,11
517,517,383,3
518,518,383,1
519,519,384,2
520,520,385,34
521,521,385,1
522,522,386,1
523,523,387,1
524,524,388,1
525,525,389,16
526,526,389,1
527,527,390,1
528,528,391,16
529,529,391,1
530,530,392,1
531,531,393,4
532,532,393,1
533,533,394,1
534,534,395,15
535,535,395,1
536,536,396,1
537,537,396,11
538,538,397,1
539,539,398,1
540,540,399,16
541,541,399,1
542,542,400,1
543,543,400,11
544,544,401,1
545,545,402,25
546,546,402,1
547,547,403,1
548,548,403,11
549,549,404,4
550,550,404,25
551,551,404,1
552,552,405,11
553,553,406,1
554,554,406,11
555,555,407,1
556,556,409,11
557,557,409,10
558,558,411,1
559,559,413,1
560,560,414,1
561,561,415,16
562,562,415,3
563,563,415,1
564,564,416,1
565,565,417,16
566,566,417,1
567,567,418,80
568,568,418,24
569,569,419,1
570,570,420,0
571,571,421,1
572,572,422,16
573,573,422,1
574,574,423,55
575,575,423,1
576,576,424,4
577,577,424,1
578,578,425,18
579,579,425,1
580,580,426,2
581,581,426,11
582,582,427,4
583,583,427,1
584,584,427,9
585,585,428,1
586,586,429,1
587,587,430,16
588,588,430,1
589,589,431,31
590,590,431,46
591,591,431,1
592,592,431,8
593,593,431,11
594,594,432,4
595,595,432,1
596,596,433,1
597,597,434,1
598,598,434,54
599,599,435,18
600,600,435,11
601,601,436,1
602,602,437,1
603,603,438,16
604,604,438,18
605,605,438,1
606,606,439,1
607,607,441,4
608,608,441,16
609,609,441,3
610,610,441,1
611,611,441,11
612,612,442,1
613,613,443,24
614,614,443,1
615,615,444,1
616,616,445,4
617,617,445,1
618,618,445,9
619,619,446,16
620,620,446,1
621,621,447,16
622,622,448,1
623,623,448,11
624,624,449,1
625,625,450,1
626,626,450,9
627,627,451,1
628,628,452,1
629,629,452,9
630,630,453,1
631,631,453,9
632,632,455,11
633,633,457,1
634,634,457,9
635,635,459,9
636,636,460,16
637,637,460,9
638,638,461,16
639,639,462,11
640,640,463,9
641,641,464,1
642,642,464,9
643,643,465,16
644,644,465,9
645,645,465,11
646,646,466,9
647,647,466,11
648,648,467,2
649,649,467,1
650,650,467,11
651,651,468,16
652,652,468,1
653,653,470,1
654,654,470,9
655,655,471,9
656,656,472,4
657,657,472,3
658,658,472,1
659,659,472,9
660,660,473,1
661,661,473,9
662,662,474,1
663,663,474,9
664,664,476,11
665,665,477,4
666,666,477,1
667,667,478,1
668,668,478,9
669,669,479,1
670,670,479,11
671,671,480,1
672,672,480,9
673,673,481,1
674,674,482,2
675,675,482,1
676,676,483,21
677,677,486,1
678,678,486,11
679,679,487,9
680,680,487,11
681,681,488,9
682,682,488,11
683,683,489,1
684,684,490,1
685,685,491,9
686,686,491,11
687,687,492,24
688,688,492,1
689,689,492,11
690,690,493,50
691,691,494,25
692,692,494,1
693,693,495,16
694,694,495,1
695,695,498,16
696,696,498,1
697,697,498,11
698,698,499,3
699,699,499,1
700,700,499,9
701,701,500,24
702,702,500,9
703,703,501,4
704,704,501,1
705,705,501,9
706,706,501,11
707,707,502,9
708,708,505,16
709,709,505,1
710,710,505,9
711,711,506,24
712,712,506,9
713,713,507,25
714,714,507,9
715,715,507,11
716,716,509,3
717,717,509,11
718,718,510,4
719,719,510,16
720,720,510,1
721,721,511,16
722,722,511,1
723,723,512,9
724,724,512,11
725,725,513,1
726,726,513,9
727,727,514,9
728,728,515,4
729,729,515,1
730,730,515,11
731,731,516,9
732,732,518,1
733,733,519,1
734,734,519,9
735,735,520,29
736,736,520,1
737,737,520,9
738,738,521,1
739,739,521,9
740,740,522,1
741,741,522,9
742,742,522,11
743,743,523,1
744,744,523,9
746,746,524,15
747,747,524,11
748,748,525,2
749,749,525,12
750,750,526,1
751,751,527,28
752,752,528,0
753,753,528,1
754,754,529,16
755,755,529,9
756,756,529,11
757,757,530,28
758,758,530,16
759,759,530,1
760,760,530,9
761,761,531,16
762,762,531,1
763,763,531,8
764,764,533,1
765,765,533,9
766,766,534,1
767,767,534,9
768,768,535,4
769,769,535,16
770,770,535,9
771,771,536,11
772,772,537,1
773,773,537,9
774,774,538,1
775,775,539,1
776,776,540,3
777,777,540,1
778,778,540,9
779,779,540,11
780,780,541,1
781,781,541,9
782,782,542,80
783,783,542,9
784,784,543,9
785,785,543,11
786,786,544,9
787,787,545,1
788,788,546,16
789,789,547,11
790,790,548,1
791,791,548,9
792,792,549,16
793,793,549,9
794,794,550,4
795,795,550,9
796,796,551,15
797,797,551,1
798,798,551,9
799,799,552,11
800,800,553,2
801,801,553,16
802,802,553,1
803,803,554,1
804,804,554,9
805,805,556,1
806,806,556,9
807,807,557,1
808,808,557,9
809,809,558,9
810,810,559,4
811,811,559,1
812,812,560,1
813,813,561,25
814,814,561,18
815,815,561,1
816,816,561,9
817,817,562,24
818,818,563,1
819,819,563,9
820,820,564,9
821,821,564,11
822,822,565,1
823,823,565,9
824,824,566,4
825,825,566,15
826,826,566,1
827,827,567,15
828,828,567,24
829,829,568,9
830,830,569,9
831,831,570,34
832,832,570,3
833,833,570,9
834,834,571,9
835,835,572,16
836,836,572,11
837,837,573,16
838,838,573,1
839,839,574,1
840,840,575,1
841,841,575,11
842,842,576,1
843,843,576,9
844,844,577,16
845,845,577,1
846,846,577,9
847,847,578,16
848,848,578,9
849,849,579,18
850,850,579,1
851,851,579,9
852,852,579,11
853,853,580,4
854,854,580,1
855,855,581,1
856,856,583,25
857,857,583,1
858,858,583,11
859,859,584,18
860,860,584,9
861,861,585,9
862,862,586,2
863,863,587,1
864,864,588,24
865,865,588,1
866,866,589,9
867,867,590,1
868,868,591,1
869,869,591,9
870,870,592,4
871,871,592,1
872,872,592,9
873,873,592,11
874,874,593,1
875,875,593,11
876,876,594,4
877,877,594,1
878,878,594,12
879,879,595,4
880,880,595,1
881,881,596,1
882,882,596,9
883,883,597,18
884,884,597,9
885,885,598,1
886,886,598,9
887,887,599,1
888,888,599,9
889,889,599,11
890,890,600,9
891,891,600,11
892,892,601,3
893,893,602,1
894,894,603,9
895,895,604,1
896,896,604,9
897,897,604,11
898,898,605,1
899,899,605,9
900,900,606,1
901,901,606,9
902,902,607,9
903,903,608,1
904,904,609,1
905,905,611,16
906,906,611,1
908,908,611,9
909,909,611,11
910,910,612,1
911,911,613,16
912,912,613,1
913,913,613,9
914,914,616,2
915,915,617,24
916,916,617,1
917,917,617,9
918,918,618,1
919,919,618,9
920,920,619,4
921,921,619,1
922,922,619,9
923,923,620,4
924,924,620,9
925,925,621,25
926,926,621,1
927,927,621,8
928,928,621,9
929,929,621,11
930,930,623,1
931,931,623,12
932,932,624,4
933,933,625,17
934,934,625,18
935,935,625,11
936,936,630,3
937,937,632,5
938,938,632,11
939,939,633,3
940,940,633,11
941,941,636,80
942,942,636,16
943,943,636,11
944,944,639,1
945,945,640,1
946,946,640,9
947,947,641,16
948,948,641,1
949,949,642,16
950,950,642,1
951,951,643,2
952,952,643,11
953,953,644,55
954,954,644,1
955,955,646,1
956,956,646,9
957,957,647,9
958,958,648,1
959,959,648,9
960,960,649,9
961,961,649,11
962,962,650,11
963,963,651,15
964,964,651,1
965,965,652,1
966,966,653,4
967,967,653,1
968,968,653,9
969,969,654,1
970,970,654,9
971,971,654,11
972,972,655,1
973,973,655,9
974,974,656,16
975,975,656,1
976,976,657,1
977,977,657,8
978,978,658,4
979,979,658,1
980,980,659,1
981,981,659,9
982,982,660,12
983,983,660,11
984,984,661,1
985,985,662,18
986,986,662,1
987,987,663,3
988,988,663,18
989,989,663,11
990,990,664,1
991,991,665,11
992,992,666,1
993,993,666,11
994,994,667,1
995,995,667,9
996,996,668,1
997,997,669,1
998,998,669,9
999,999,670,4
1000,1000,670,15
1001,1001,670,1
1002,1002,671,1
1003,1003,672,1
1004,1004,673,25
1005,1005,673,2
1006,1006,673,8
1007,1007,674,4
1008,1008,674,16
1009,1009,674,1
1010,1010,674,9
1011,1011,675,24
1012,1012,675,1
1013,1013,676,11
1014,1014,678,18
1015,1015,678,1
1016,1016,679,1
1017,1017,680,16
1018,1018,680,18
1019,1019,681,1
1020,1020,681,11
1021,1021,682,9
1022,1022,682,11
1023,1023,683,1
1024,1024,683,9
1025,1025,683,11
