,Unnamed: 0,time,event
0,0,0,1
1,1,2,37
2,2,3,37
3,3,3,11
4,4,4,22
5,5,6,3
6,6,7,55
7,7,7,1
8,8,9,15
9,9,9,2
10,10,9,1
11,11,11,15
12,12,11,33
13,13,11,1
14,14,11,11
15,15,12,1
16,16,12,9
17,17,13,25
18,18,13,82
19,19,13,1
20,20,13,11
21,21,23,1
22,22,23,72
23,23,24,3
24,24,25,2
25,25,25,1
26,26,25,11
27,27,26,15
28,28,26,1
29,29,26,11
30,30,28,3
31,31,29,82
32,32,30,10
33,33,31,2
34,34,31,33
35,35,31,1
36,36,31,11
37,37,32,1
38,38,34,1
39,39,36,2
40,40,36,3
41,41,36,11
42,42,38,22
43,43,38,1
44,44,38,11
45,45,40,15
46,46,41,1
47,47,42,1
48,48,43,11
49,49,44,82
50,50,44,2
51,51,44,18
52,52,44,10
53,53,45,1
54,54,46,31
55,55,47,1
56,56,48,1
57,57,49,3
58,58,49,1
59,59,49,30
60,60,49,11
61,61,50,2
62,62,52,1
63,63,57,2
64,64,58,29
65,65,58,3
66,66,58,18
67,67,58,1
68,68,59,37
69,69,59,82
70,70,62,1
71,71,63,1
72,72,64,2
73,73,64,11
74,74,65,31
75,75,65,35
76,76,65,1
77,77,68,15
78,78,68,1
79,79,68,19
80,80,68,11
81,81,69,1
82,82,71,22
83,83,71,2
84,84,71,1
85,85,71,11
86,86,72,82
87,87,73,29
88,88,73,2
89,89,74,3
90,90,75,1
91,91,76,1
92,92,77,18
93,93,77,1
94,94,77,11
95,95,78,1
96,96,79,31
97,97,79,11
98,98,80,1
99,99,81,2
100,100,82,1
101,101,83,4
102,102,83,1
103,103,84,1
104,104,85,3
105,105,85,1
106,106,86,31
107,107,86,30
108,108,87,16
109,109,87,9
110,110,88,82
111,111,88,15
112,112,88,16
113,113,88,9
114,114,89,1
115,115,90,2
116,116,90,1
117,117,91,18
118,118,91,1
119,119,92,11
120,120,93,1
121,121,96,29
122,122,96,2
123,123,96,1
124,124,98,3
125,125,98,1
126,126,98,11
127,127,99,22
128,128,102,2
129,129,103,82
130,130,103,1
131,131,104,1
132,132,105,11
133,133,108,11
134,134,109,1
135,135,110,2
136,136,110,3
137,137,110,11
138,138,111,1
139,139,112,11
140,140,113,1
141,141,114,11
142,142,115,2
143,143,115,3
144,144,115,1
145,145,116,11
146,146,117,1
147,147,118,1
148,148,118,11
149,149,119,1
150,150,120,26
151,151,120,11
152,152,121,18
153,153,121,11
154,154,122,25
155,155,122,18
156,156,123,29
157,157,123,15
159,159,123,19
160,160,124,15
161,161,125,2
162,162,125,3
163,163,125,1
164,164,128,30
165,165,129,1
166,166,129,11
167,167,130,82
168,168,131,3
169,169,131,1
170,170,131,10
171,171,132,31
172,172,132,67
173,173,132,2
174,174,132,1
175,175,133,1
176,176,134,1
177,177,135,22
178,178,136,82
179,179,136,11
180,180,138,1
181,181,139,1
182,182,141,2
183,183,142,2
185,185,142,1
186,186,144,1
187,187,145,3
188,188,145,1
189,189,145,11
190,190,146,35
191,191,147,1
192,192,147,30
193,193,148,16
194,194,149,82
195,195,149,2
196,196,149,3
197,197,151,15
198,198,152,1
199,199,152,11
200,200,153,106
201,201,154,18
202,202,154,1
203,203,154,11
204,204,155,2
205,205,155,1
206,206,155,11
207,207,156,31
208,208,156,1
209,209,157,24
210,210,157,35
211,211,157,1
212,212,157,9
213,213,159,106
214,214,159,15
215,215,159,3
216,216,159,1
217,217,160,4
218,218,160,1
219,219,160,11
220,220,161,1
221,221,162,2
222,222,162,1
223,223,163,55
224,224,163,11
225,225,165,22
226,226,165,82
227,227,165,11
228,228,166,1
229,229,166,30
230,230,169,2
231,231,169,1
232,232,170,9
233,233,171,3
234,234,173,34
235,235,173,1
236,236,174,106
237,237,180,37
238,238,180,82
239,239,180,2
240,240,180,1
241,241,181,1
242,242,181,11
243,243,182,3
244,244,183,18
245,245,183,11
246,246,185,29
247,247,185,11
248,248,186,31
249,249,186,2
250,250,186,1
251,251,187,1
252,252,188,58
253,253,188,3
254,254,190,1
255,255,190,11
256,256,194,2
257,257,194,1
258,258,195,82
259,259,195,1
260,260,198,22
261,261,198,1
262,262,199,1
263,263,204,1
264,264,204,11
265,265,205,1
266,266,205,11
267,267,206,1
268,268,206,11
269,269,207,2
270,270,207,1
271,271,207,11
272,272,210,106
273,273,210,82
274,274,210,3
275,275,211,1
276,276,212,1
277,277,213,18
278,278,214,18
279,279,214,1
280,280,215,4
281,281,215,24
282,282,215,18
283,283,217,11
284,284,218,29
285,285,218,3
286,286,218,18
287,287,218,11
288,288,219,2
289,289,219,1
290,290,219,11
291,291,220,1
292,292,227,82
293,293,230,106
294,294,230,12
295,295,231,1
296,296,231,11
297,297,232,22
298,298,232,15
299,299,232,3
300,300,232,18
301,301,232,11
302,302,233,31
303,303,233,18
304,304,233,1
305,305,233,11
306,306,234,18
307,307,235,18
308,308,236,2
309,309,236,1
310,310,236,11
311,311,237,11
312,312,238,1
313,313,238,11
314,314,241,82
315,315,242,11
316,316,243,1
317,317,248,1
318,318,248,11
319,319,249,15
320,320,250,1
321,321,250,11
322,322,251,1
323,323,251,11
324,324,253,18
325,325,254,16
326,326,254,18
327,327,254,9
328,328,255,82
329,329,255,2
330,330,255,11
331,331,256,18
332,332,256,1
333,333,257,31
334,334,257,3
335,335,257,18
336,336,257,1
337,337,257,11
338,338,258,4
339,339,258,106
340,340,258,16
341,341,258,1
342,342,258,9
343,343,258,11
344,344,260,18
345,345,261,31
346,346,261,11
347,347,262,55
348,348,262,3
349,349,262,18
350,350,262,12
351,351,263,2
352,352,263,18
353,353,263,12
354,354,264,28
355,355,264,1
356,356,265,1
357,357,266,1
358,358,266,11
359,359,267,22
360,360,267,18
361,361,268,4
362,362,268,18
363,363,268,1
364,364,268,11
365,365,269,18
366,366,271,12
367,367,274,18
368,368,275,82
369,369,277,2
370,370,277,1
371,371,278,1
372,372,278,11
373,373,279,1
374,374,280,1
375,375,280,11
376,376,281,11
377,377,282,11
378,378,283,11
379,379,284,2
380,380,284,18
381,381,284,11
382,382,286,1
383,383,286,12
384,384,288,15
385,385,288,18
386,386,288,11
387,387,289,4
388,388,289,82
389,389,289,3
390,390,290,18
391,391,291,16
392,392,291,18
393,393,291,11
395,395,292,1
396,396,292,11
397,397,293,2
398,398,293,1
400,400,293,11
401,401,295,18
402,402,296,1
403,403,297,11
404,404,298,11
405,405,299,28
406,406,299,29
407,407,300,29
408,408,300,22
409,409,300,3
410,410,300,1
411,411,300,72
412,412,300,11
413,413,302,11
414,414,303,82
415,415,303,11
416,416,305,21
417,417,305,1
418,418,305,11
419,419,306,9
420,420,306,11
421,421,307,1
422,422,307,11
423,423,308,1
424,424,308,11
425,425,309,3
426,426,309,1
427,427,310,11
428,428,311,31
429,429,311,11
430,430,312,11
431,431,313,4
432,432,313,25
433,433,313,1
434,434,313,11
435,435,317,1
436,436,317,11
437,437,319,64
438,438,319,11
439,439,320,1
440,440,320,11
441,441,321,1
442,442,322,1
443,443,322,11
444,444,323,15
445,445,324,31
446,446,324,18
447,447,324,11
448,448,325,28
