,Unnamed: 0,time,event
0,0,1,82
1,1,1,2
2,2,1,1
3,3,2,4
4,4,2,21
5,5,2,3
6,6,4,2
7,7,5,82
8,8,5,15
9,9,5,1
10,10,6,24
11,11,7,61
12,12,9,1
13,13,10,82
14,14,15,28
15,15,17,82
16,16,19,2
18,18,21,1
19,19,23,15
20,20,26,1
21,21,28,82
22,22,28,3
23,23,29,82
25,25,32,3
26,26,35,61
27,27,35,15
28,28,37,48
29,29,39,3
30,30,41,82
31,31,43,82
32,32,43,2
33,33,45,1
34,34,48,82
35,35,49,15
36,36,50,1
38,38,51,1
39,39,52,82
40,40,53,82
41,41,54,46
42,42,56,4
43,43,56,1
44,44,58,2
45,45,58,1
46,46,60,11
47,47,62,1
48,48,63,36
49,49,65,1
50,50,66,82
51,51,66,10
52,52,69,82
53,53,72,2
54,54,72,1
55,55,75,1
56,56,76,82
57,57,77,82
59,59,81,82
60,60,82,1
61,61,83,4
62,62,83,61
63,63,83,18
64,64,84,2
65,65,85,1
66,66,86,1
67,67,90,57
68,68,93,1
69,69,95,82
70,70,95,2
71,71,96,1
72,72,97,1
73,73,98,3
74,74,100,82
75,75,102,2
76,76,102,1
77,77,104,61
78,78,106,61
79,79,108,36
80,80,108,18
81,81,108,1
83,83,111,2
84,84,116,2
85,85,116,1
86,86,118,1
87,87,119,1
88,88,122,1
89,89,124,1
90,90,125,2
91,91,125,64
92,92,127,15
93,93,127,1
94,94,128,82
95,95,128,3
96,96,129,3
97,97,130,82
98,98,131,1
99,99,132,2
100,100,134,1
101,101,135,21
102,102,135,1
103,103,137,15
104,104,138,3
105,105,138,1
106,106,139,61
107,107,139,1
109,109,141,1
110,110,143,15
111,111,144,2
113,113,146,1
114,114,149,1
115,115,150,61
116,116,151,1
117,117,153,29
118,118,155,2
119,119,155,1
120,120,157,61
121,121,157,1
122,122,158,1
123,123,159,61
124,124,159,15
125,125,160,46
126,126,160,24
127,127,160,18
128,128,161,82
129,129,162,15
130,130,162,2
131,131,163,4
132,132,163,1
133,133,164,1
134,134,165,4
135,135,165,18
136,136,166,4
137,137,166,15
138,138,168,1
139,139,169,15
141,141,171,15
142,142,172,82
143,143,172,2
144,144,172,1
145,145,173,4
146,146,173,25
147,147,173,18
148,148,174,2
149,149,174,1
150,150,175,61
151,151,180,82
152,152,180,2
153,153,181,61
154,154,181,15
155,155,182,15
156,156,183,61
157,157,183,1
