,Unnamed: 0,time,event
0,0,0,82
1,1,2,1
2,2,6,2
3,3,6,1
4,4,6,11
5,5,7,55
6,6,8,1
7,7,9,1
8,8,10,82
9,9,11,2
10,10,11,1
11,11,11,11
12,12,12,2
13,13,12,1
14,14,12,11
15,15,15,1
16,16,15,11
17,17,17,1
18,18,19,82
19,19,21,11
20,20,24,1
21,21,24,11
22,22,25,11
23,23,31,11
24,24,40,4
25,25,40,55
26,26,40,1
27,27,42,1
28,28,43,1
29,29,45,82
30,30,45,2
31,31,46,1
33,33,49,2
34,34,50,1
35,35,51,1
36,36,51,11
37,37,52,2
38,38,53,2
39,39,53,1
41,41,55,34
42,42,55,1
44,44,56,2
45,45,56,64
46,46,57,64
47,47,57,11
48,48,58,1
49,49,58,11
50,50,59,2
51,51,59,1
52,52,60,1
53,53,60,11
54,54,61,11
55,55,62,1
57,57,62,50
58,58,63,4
59,59,63,1
60,60,65,2
61,61,65,1
63,63,67,11
64,64,69,1
66,66,70,2
67,67,70,1
68,68,71,1
69,69,71,11
70,70,72,1
72,72,72,11
73,73,73,34
74,74,73,21
75,75,73,1
76,76,75,1
77,77,75,11
78,78,76,24
79,79,76,1
81,81,76,9
82,82,76,11
83,83,77,18
84,84,77,1
85,85,78,0
86,86,78,1
87,87,79,18
88,88,79,1
90,90,79,11
91,91,80,1
92,92,81,11
93,93,85,1
94,94,86,11
95,95,88,1
96,96,89,2
97,97,89,26
98,98,91,2
99,99,94,1
100,100,95,2
101,101,96,0
102,102,96,2
103,103,98,2
104,104,99,11
105,105,100,1
107,107,100,11
108,108,101,35
109,109,101,1
110,110,101,9
111,111,101,11
112,112,102,3
113,113,103,18
114,114,103,1
115,115,103,11
116,116,104,1
117,117,104,50
118,118,105,2
119,119,109,2
120,120,111,1
121,121,112,1
122,122,112,50
123,123,113,2
124,124,114,1
125,125,114,11
126,126,115,34
127,127,117,1
128,128,118,1
129,129,124,1
130,130,130,2
131,131,134,4
132,132,134,1
133,133,134,11
134,134,135,1
135,135,136,1
136,136,137,11
137,137,138,1
138,138,140,2
139,139,141,2
140,140,142,78
141,141,142,1
142,142,144,82
143,143,144,2
144,144,144,1
145,145,145,78
146,146,148,9
147,147,149,1
148,148,149,11
149,149,152,58
150,150,152,9
151,151,152,11
152,152,153,1
153,153,154,2
154,154,154,1
155,155,154,50
156,156,155,25
157,157,155,2
158,158,155,1
159,159,159,1
160,160,161,36
161,161,161,2
162,162,161,18
164,164,162,1
165,165,162,11
166,166,163,2
167,167,163,9
168,168,164,11
169,169,168,2
170,170,168,1
171,171,172,11
172,172,173,2
173,173,173,18
174,174,175,2
175,175,176,1
176,176,177,25
177,177,177,1
178,178,177,11
179,179,179,2
180,180,179,9
181,181,187,15
182,182,188,1
183,183,190,15
184,184,191,9
185,185,191,11
186,186,192,1
187,187,192,11
188,188,193,1
189,189,194,2
190,190,194,1
191,191,194,11
192,192,195,4
193,193,195,1
194,194,195,11
195,195,196,1
196,196,197,1
197,197,197,11
198,198,198,11
199,199,200,1
200,200,204,11
201,201,205,2
202,202,205,1
203,203,206,64
204,204,206,11
205,205,207,2
206,206,209,11
207,207,210,1
208,208,211,1
209,209,215,1
210,210,217,15
211,211,218,11
212,212,219,1
213,213,219,11
214,214,221,2
215,215,222,2
216,216,223,15
217,217,224,1
218,218,224,11
219,219,226,1
220,220,231,1
221,221,236,1
222,222,236,11
223,223,237,24
224,224,237,11
225,225,238,1
226,226,238,11
227,227,243,15
228,228,244,1
229,229,250,15
230,230,251,82
231,231,251,15
232,232,251,1
233,233,253,25
234,234,253,1
235,235,253,9
236,236,253,11
237,237,254,1
238,238,254,11
239,239,255,1
240,240,256,1
241,241,256,11
242,242,257,1
243,243,257,11
244,244,258,58
245,245,258,11
246,246,260,64
247,247,260,11
248,248,262,11
249,249,263,11
250,250,270,82
251,251,272,1
252,252,273,2
253,253,276,2
254,254,278,1
255,255,280,1
256,256,282,82
257,257,284,11
258,258,285,1
259,259,287,1
260,260,288,1
261,261,288,11
262,262,289,64
263,263,290,1
264,264,290,11
265,265,296,1
266,266,297,1
267,267,297,11
268,268,299,1
269,269,300,58
270,270,301,1
271,271,302,1
272,272,313,0
273,273,314,26
274,274,314,18
275,275,314,1
276,276,314,54
277,277,314,11
279,279,315,11
280,280,317,1
281,281,320,2
