,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,1,45
3,3,1,1
4,4,1,9
5,5,2,28
6,6,2,2
7,7,2,3
8,8,2,1
9,9,2,11
10,10,3,9
11,11,3,11
12,12,4,2
14,14,4,10
15,15,5,36
16,16,5,3
17,17,7,2
18,18,7,1
19,19,9,15
20,20,9,1
21,21,10,2
22,22,11,1
24,24,13,1
25,25,14,3
26,26,15,55
28,28,16,18
29,29,16,1
30,30,17,34
31,31,17,1
33,33,18,64
34,34,19,91
35,35,19,1
36,36,20,91
37,37,20,1
38,38,21,34
39,39,21,91
40,40,22,3
41,41,22,45
42,42,22,1
43,43,23,3
44,44,23,1
45,45,24,2
46,46,25,2
47,47,25,55
48,48,27,2
49,49,27,3
50,50,27,45
51,51,27,1
52,52,28,1
53,53,29,55
54,54,29,3
55,55,30,3
56,56,30,1
57,57,31,28
58,58,31,1
59,59,31,11
60,60,32,2
61,61,32,11
62,62,33,0
63,63,33,3
64,64,33,9
65,65,34,2
66,66,34,3
67,67,34,45
68,68,34,1
69,69,34,11
70,70,35,4
71,71,35,36
72,72,35,3
73,73,35,45
74,74,35,1
75,75,36,25
76,76,36,3
77,77,36,18
78,78,36,1
79,79,36,11
80,80,37,2
81,81,37,55
82,82,37,1
83,83,37,11
84,84,38,55
85,85,38,3
86,86,38,11
87,87,39,1
88,88,40,2
89,89,40,11
90,90,40,10
91,91,41,2
92,92,41,1
93,93,42,2
94,94,42,1
95,95,43,15
96,96,43,1
97,97,45,18
98,98,45,1
99,99,45,11
100,100,46,15
101,101,47,4
102,102,47,0
103,103,47,3
104,104,47,18
105,105,47,1
106,106,47,11
107,107,48,3
108,108,48,1
109,109,49,2
110,110,49,1
111,111,50,2
112,112,50,3
113,113,51,18
114,114,51,1
115,115,52,25
116,116,52,2
117,117,52,1
118,118,53,36
119,119,53,2
120,120,53,78
121,121,53,18
122,122,53,1
123,123,54,0
124,124,54,2
125,125,54,91
126,126,54,12
127,127,56,46
128,128,56,25
129,129,56,3
130,130,56,45
131,131,56,1
132,132,57,4
133,133,57,3
134,134,57,1
135,135,57,11
136,136,58,2
137,137,58,18
138,138,58,1
139,139,59,1
140,140,59,11
141,141,59,10
142,142,60,2
143,143,60,3
145,145,60,18
146,146,60,1
147,147,60,11
148,148,61,18
149,149,62,1
150,150,62,9
151,151,63,2
152,152,64,2
153,153,64,3
154,154,64,1
155,155,64,11
156,156,65,15
157,157,65,3
158,158,65,1
159,159,65,11
160,160,65,10
161,161,66,45
162,162,66,11
163,163,67,1
164,164,68,3
165,165,71,11
166,166,72,17
167,167,72,1
168,168,73,21
169,169,73,1
170,170,73,11
171,171,74,2
172,172,74,17
173,173,74,3
174,174,74,1
175,175,74,9
176,176,75,2
177,177,75,3
178,178,76,3
179,179,76,12
180,180,76,11
181,181,77,4
182,182,77,48
183,183,77,36
184,184,77,2
185,185,77,3
186,186,78,1
187,187,79,55
188,188,80,3
189,189,80,11
190,190,81,18
191,191,81,1
192,192,82,4
193,193,82,91
194,194,82,3
195,195,82,1
196,196,82,11
197,197,83,55
198,198,83,1
199,199,84,15
200,200,84,3
201,201,85,2
202,202,86,2
203,203,87,3
204,204,90,3
205,205,92,3
206,206,92,12
207,207,93,12
208,208,94,12
209,209,94,11
210,210,95,15
211,211,95,1
212,212,95,11
214,214,97,45
215,215,97,9
216,216,99,55
217,217,103,3
218,218,105,91
219,219,105,45
220,220,108,12
221,221,109,2
222,222,109,55
223,223,110,2
224,224,110,1
225,225,112,2
226,226,112,3
227,227,112,9
228,228,114,1
229,229,115,2
230,230,115,3
231,231,115,1
232,232,117,3
233,233,117,1
234,234,118,2
235,235,118,3
236,236,118,1
237,237,119,15
238,238,119,18
239,239,120,25
240,240,120,45
241,241,122,25
242,242,122,1
243,243,123,1
244,244,124,12
245,245,124,11
246,246,125,17
247,247,125,1
248,248,127,34
249,249,128,31
250,250,130,3
251,251,132,1
252,252,132,9
253,253,133,36
254,254,134,1
255,255,135,3
256,256,143,15
257,257,144,11
258,258,146,3
259,259,148,11
260,260,149,1
261,261,149,11
262,262,150,12
263,263,150,11
264,264,152,45
265,265,153,17
266,266,153,1
267,267,154,4
268,268,154,3
269,269,154,1
270,270,155,4
271,271,155,1
272,272,156,45
273,273,157,3
274,274,158,45
275,275,160,34
276,276,160,4
277,277,160,2
278,278,160,1
279,279,160,50
280,280,162,3
281,281,162,9
282,282,162,11
283,283,164,3
284,284,164,45
285,285,164,1
286,286,172,1
287,287,173,1
288,288,174,1
289,289,175,4
290,290,175,2
291,291,175,1
292,292,176,91
293,293,177,3
294,294,177,1
295,295,178,3
296,296,180,28
297,297,180,0
298,298,180,18
299,299,180,1
300,300,180,11
301,301,180,10
302,302,181,4
303,303,181,1
304,304,182,4
305,305,182,22
306,306,182,45
307,307,182,12
308,308,182,11
309,309,183,1
310,310,184,1
312,312,187,11
313,313,188,9
314,314,191,1
315,315,193,1
316,316,194,4
317,317,194,1
318,318,195,2
319,319,195,33
320,320,195,18
321,321,195,1
322,322,196,3
323,323,196,45
324,324,197,45
325,325,197,1
326,326,197,12
327,327,197,11
328,328,199,1
329,329,200,91
330,330,201,1
331,331,202,15
332,332,202,3
333,333,202,11
334,334,203,2
335,335,204,3
336,336,204,1
337,337,205,1
338,338,206,1
339,339,207,1
340,340,208,1
341,341,208,11
342,342,210,34
343,343,210,36
344,344,210,3
345,345,211,4
346,346,211,3
347,347,211,1
348,348,211,11
349,349,212,3
350,350,212,1
351,351,213,1
352,352,213,11
353,353,214,3
354,354,215,17
355,355,215,3
356,356,216,4
357,357,216,45
358,358,219,15
359,359,219,1
360,360,220,15
361,361,220,1
362,362,220,11
363,363,221,1
364,364,221,11
365,365,222,3
366,366,222,45
367,367,222,1
368,368,224,2
369,369,224,1
370,370,229,34
371,371,229,2
372,372,229,55
373,373,229,11
374,374,230,4
375,375,230,2
376,376,230,3
377,377,230,1
378,378,231,2
379,379,231,55
380,380,231,3
381,381,232,3
382,382,232,1
383,383,233,3
384,384,233,1
385,385,234,3
386,386,234,1
387,387,234,9
388,388,235,1
389,389,237,17
390,390,237,1
391,391,238,36
392,392,238,1
393,393,239,18
394,394,239,1
395,395,239,11
396,396,240,1
397,397,243,1
398,398,243,11
399,399,244,1
400,400,244,12
401,401,245,4
402,402,245,11
403,403,246,45
404,404,247,15
405,405,247,45
406,406,248,15
407,407,249,15
408,408,249,12
409,409,250,17
410,410,254,4
411,411,254,11
412,412,255,45
413,413,255,1
414,414,256,15
415,415,256,3
416,416,256,18
417,417,256,1
418,418,257,4
419,419,257,25
420,420,257,22
421,421,257,58
422,422,257,1
423,423,262,1
424,424,264,3
425,425,265,25
426,426,265,58
427,427,265,1
428,428,266,1
429,429,268,1
430,430,274,15
431,431,275,25
432,432,275,1
433,433,275,11
434,434,277,1
435,435,278,34
436,436,278,3
437,437,278,1
438,438,278,11
439,439,279,25
440,440,279,45
441,441,279,11
442,442,281,45
443,443,284,3
444,444,285,3
445,445,285,9
446,446,286,45
447,447,287,4
448,448,288,91
449,449,289,1
450,450,290,17
451,451,291,91
452,452,292,45
453,453,292,1
454,454,292,9
455,455,292,11
456,456,293,3
457,457,293,50
458,458,294,55
459,459,296,3
460,460,306,25
461,461,306,45
462,462,306,1
463,463,307,25
464,464,307,15
465,465,307,1
466,466,308,2
467,467,308,1
468,468,309,3
469,469,309,45
470,470,311,45
471,471,313,45
472,472,313,1
473,473,313,9
474,474,314,18
475,475,315,3
476,476,315,1
477,477,316,3
478,478,317,3
479,479,317,1
480,480,318,1
481,481,319,25
482,482,319,45
483,483,335,45
484,484,336,17
485,485,336,3
486,486,337,45
487,487,337,18
488,488,337,30
489,489,339,3
490,490,339,32
491,491,339,10
492,492,340,20
493,493,340,45
494,494,341,1
495,495,341,12
496,496,342,45
497,497,343,2
498,498,343,45
499,499,344,30
500,500,345,25
501,501,346,9
502,502,347,45
503,503,352,45
504,504,352,30
505,505,352,11
506,506,357,31
507,507,357,46
508,508,357,1
509,509,357,12
510,510,357,11
511,511,364,3
512,512,365,3
513,513,365,12
514,514,367,17
515,515,368,12
516,516,370,3
517,517,370,45
518,518,371,11
519,519,373,45
520,520,373,1
521,521,373,30
522,522,373,11
523,523,375,25
524,524,375,1
525,525,376,1
526,526,377,2
527,527,377,1
528,528,377,9
529,529,378,25
530,530,378,45
531,531,378,1
532,532,380,45
533,533,381,45
534,534,387,1
535,535,388,1
536,536,388,30
537,537,390,1
538,538,391,1
539,539,391,12
540,540,392,3
541,541,394,4
542,542,394,25
543,543,394,1
544,544,395,45
545,545,395,1
546,546,397,3
547,547,397,1
548,548,398,25
549,549,398,45
550,550,398,1
551,551,400,45
552,552,400,1
553,553,400,30
554,554,400,9
555,555,400,10
556,556,401,3
557,557,401,45
558,558,401,1
559,559,402,28
560,560,402,3
561,561,402,35
562,562,402,1
563,563,402,11
564,564,403,1
565,565,403,30
566,566,404,31
567,567,404,32
568,568,404,45
569,569,404,1
570,570,404,12
571,571,404,11
572,572,405,2
573,573,405,45
574,574,407,45
575,575,407,1
576,576,408,3
577,577,409,45
578,578,409,12
579,579,410,1
580,580,410,30
581,581,410,12
582,582,412,3
583,583,413,1
584,584,414,45
585,585,414,1
586,586,415,3
587,587,415,1
588,588,416,1
589,589,419,2
590,590,419,1
591,591,419,11
592,592,420,1
593,593,420,9
594,594,424,25
595,595,424,3
596,596,424,45
597,597,424,12
598,598,424,11
599,599,425,12
600,600,427,3
601,601,427,1
602,602,430,1
603,603,430,11
604,604,430,10
605,605,431,25
606,606,431,2
607,607,431,1
608,608,431,10
609,609,432,91
610,610,432,3
611,611,432,45
612,612,432,12
613,613,436,25
614,614,437,45
615,615,437,1
616,616,438,34
617,617,438,1
618,618,439,4
619,619,439,25
620,620,439,15
621,621,439,91
622,622,439,18
623,623,439,1
624,624,439,30
625,625,439,11
626,626,440,25
627,627,440,3
628,628,440,45
629,629,440,1
630,630,441,46
632,632,441,45
633,633,441,1
634,634,441,12
635,635,441,11
636,636,442,55
637,637,442,12
638,638,443,1
639,639,450,91
640,640,450,26
641,641,450,1
642,642,451,3
643,643,451,10
644,644,453,9
645,645,454,3
646,646,454,9
647,647,456,17
648,648,457,12
649,649,458,12
650,650,460,3
651,651,461,3
652,652,461,45
653,653,462,1
654,654,464,1
655,655,465,45
656,656,465,1
657,657,466,1
658,658,466,11
659,659,467,1
660,660,468,1
661,661,469,2
662,662,470,3
663,663,472,26
664,664,473,9
665,665,474,3
666,666,475,3
667,667,475,1
668,668,476,1
669,669,477,45
670,670,478,3
671,671,478,45
672,672,478,11
673,673,479,25
674,674,481,1
675,675,482,12
676,676,484,2
677,677,484,3
678,678,484,45
679,679,486,9
680,680,487,45
681,681,489,1
682,682,490,2
683,683,490,1
684,684,491,1
685,685,492,45
686,686,495,25
687,687,495,91
688,688,500,45
689,689,503,2
690,690,503,1
691,691,504,1
692,692,506,45
693,693,508,45
694,694,509,25
695,695,512,45
696,696,514,17
697,697,516,34
698,698,516,91
699,699,516,18
700,700,516,11
701,701,517,2
702,702,517,1
703,703,517,12
704,704,518,26
705,705,518,1
706,706,520,91
707,707,520,45
708,708,521,45
709,709,525,1
710,710,526,3
711,711,529,1
712,712,536,1
713,713,537,26
714,714,538,25
715,715,538,2
716,716,538,1
717,717,538,11
718,718,541,2
719,719,541,3
720,720,541,1
721,721,541,12
722,722,542,4
723,723,542,3
724,724,542,45
725,725,542,12
726,726,543,45
727,727,543,1
728,728,543,11
729,729,545,18
730,730,546,2
731,731,547,45
732,732,547,30
733,733,548,26
734,734,548,1
735,735,549,1
736,736,549,30
737,737,550,17
738,738,550,18
739,739,551,18
740,740,551,1
741,741,551,11
742,742,552,1
743,743,553,45
744,744,555,4
745,745,555,17
746,746,555,53
747,747,555,3
748,748,555,45
749,749,555,26
750,750,555,1
751,751,555,9
752,752,555,11
753,753,556,36
754,754,556,25
755,755,556,45
756,756,556,1
757,757,557,45
758,758,557,1
759,759,557,30
760,760,558,1
761,761,562,3
762,762,565,3
763,763,570,1
764,764,573,1
765,765,576,45
766,766,579,45
767,767,581,45
768,768,581,1
769,769,590,4
771,771,590,36
772,772,590,3
773,773,590,45
774,774,590,26
775,775,590,1
776,776,591,1
777,777,591,12
778,778,592,3
779,779,592,1
780,780,593,1
781,781,594,25
782,782,595,1
783,783,603,45
784,784,606,45
785,785,607,1
786,786,607,11
787,787,609,1
788,788,615,1
789,789,616,45
790,790,618,45
791,791,619,45
792,792,620,3
793,793,620,9
794,794,628,45
795,795,631,45
796,796,632,45
797,797,632,1
798,798,633,45
799,799,633,1
800,800,634,1
801,801,635,3
802,802,635,45
803,803,635,1
804,804,637,2
805,805,639,45
806,806,640,45
807,807,642,3
808,808,642,1
809,809,648,3
810,810,648,45
811,811,650,45
812,812,652,4
813,813,652,45
814,814,654,45
815,815,654,1
816,816,662,45
817,817,668,45
818,818,672,45
819,819,680,45
820,820,681,1
821,821,682,45
822,822,684,3
823,823,688,3
824,824,691,1
825,825,692,28
826,826,693,28
827,827,702,3
828,828,702,1
829,829,702,11
830,830,710,4
831,831,710,3
832,832,710,1
833,833,715,3
834,834,715,45
835,835,715,1
