,Unnamed: 0,time,event
0,0,2,3
1,1,5,3
2,2,6,1
3,3,18,11
4,4,19,1
5,5,22,11
6,6,24,4
7,7,24,25
8,8,24,15
9,9,24,11
10,10,25,4
11,11,25,1
12,12,26,4
13,13,26,11
14,14,29,11
15,15,30,1
16,16,30,11
17,17,31,1
18,18,31,11
19,19,36,25
20,20,36,3
21,21,36,11
22,22,38,18
23,23,50,36
24,24,51,3
25,25,51,1
26,26,52,1
27,27,52,11
28,28,53,11
29,29,57,3
30,30,59,3
31,31,64,11
32,32,75,1
33,33,80,3
34,34,88,1
35,35,89,4
36,36,90,1
37,37,95,3
38,38,99,3
39,39,102,46
40,40,105,31
41,41,106,1
42,42,107,3
43,43,110,1
44,44,111,24
45,45,111,1
46,46,113,1
47,47,114,4
48,48,114,1
49,49,114,11
50,50,115,1
51,51,116,15
52,52,117,1
53,53,118,3
54,54,119,3
55,55,121,1
56,56,123,1
57,57,124,1
58,58,126,3
59,59,127,11
60,60,129,16
61,61,131,4
62,62,136,1
63,63,140,3
64,64,143,11
65,65,144,3
66,66,148,23
67,67,149,11
68,68,150,3
69,69,151,3
70,70,152,1
71,71,154,11
72,72,155,1
73,73,157,1
74,74,157,11
75,75,159,11
76,76,161,3
77,77,161,1
78,78,161,9
79,79,163,24
80,80,163,11
81,81,164,4
82,82,166,3
83,83,166,1
84,84,168,1
85,85,171,1
86,86,175,1
87,87,177,3
88,88,177,11
89,89,180,3
90,90,182,1
91,91,182,11
92,92,183,3
93,93,184,3
94,94,184,11
95,95,187,3
96,96,187,11
97,97,190,1
98,98,192,1
99,99,195,3
100,100,198,1
101,101,199,4
102,102,199,3
103,103,200,3
104,104,201,1
105,105,202,1
106,106,202,11
107,107,203,3
108,108,209,3
109,109,211,11
110,110,212,3
111,111,213,3
112,112,216,11
113,113,217,24
114,114,217,1
115,115,217,11
116,116,218,1
117,117,220,1
118,118,221,1
119,119,221,11
120,120,222,3
121,121,224,3
122,122,225,4
123,123,226,36
124,124,226,1
125,125,226,11
126,126,229,4
127,127,229,36
128,128,229,1
129,129,229,11
130,130,230,1
131,131,230,11
132,132,231,3
133,133,232,3
134,134,234,4
135,135,234,1
136,136,234,11
137,137,236,3
138,138,238,1
139,139,238,11
140,140,241,4
141,141,242,25
142,142,242,3
143,143,243,1
144,144,245,24
145,145,245,1
146,146,245,11
147,147,246,1
148,148,247,11
149,149,248,3
150,150,249,1
151,151,250,1
152,152,252,1
153,153,252,11
154,154,253,11
155,155,254,3
156,156,255,4
157,157,256,106
158,158,257,1
159,159,258,106
160,160,259,3
161,161,259,1
162,162,259,8
163,163,259,11
164,164,260,1
165,165,262,1
166,166,263,4
167,167,263,1
168,168,266,11
169,169,267,36
170,170,267,1
171,171,267,11
172,172,268,11
173,173,269,3
174,174,270,1
175,175,271,1
176,176,274,1
177,177,274,11
178,178,275,11
179,179,278,11
180,180,284,3
181,181,286,3
182,182,288,4
183,183,288,1
184,184,293,3
185,185,295,4
186,186,295,1
187,187,296,18
188,188,297,9
189,189,298,36
190,190,299,3
191,191,303,15
192,192,303,3
193,193,305,11
194,194,306,3
195,195,309,1
197,197,313,3
198,198,315,3
199,199,320,3
200,200,327,4
201,201,329,36
202,202,329,3
203,203,330,1
204,204,333,3
205,205,334,4
206,206,335,3
207,207,335,1
208,208,335,11
209,209,337,4
210,210,337,1
211,211,337,11
212,212,338,1
213,213,341,3
214,214,345,3
215,215,349,36
216,216,353,3
217,217,353,1
218,218,358,3
219,219,360,4
220,220,360,1
221,221,360,11
222,222,362,1
223,223,362,11
224,224,363,15
