,Unnamed: 0,time,event
0,0,0,16
1,1,0,1
2,2,2,16
3,3,2,1
4,4,3,16
5,5,4,16
6,6,4,1
7,7,5,16
8,8,5,1
9,9,5,11
10,10,7,16
11,11,8,2
12,12,8,16
13,13,9,16
14,14,9,1
15,15,10,16
16,16,10,1
17,17,11,1
18,18,13,15
19,19,13,11
20,20,14,16
21,21,15,16
22,22,15,3
23,23,16,1
24,24,17,16
25,25,18,16
26,26,18,1
27,27,19,16
28,28,20,15
29,29,20,16
30,30,20,11
31,31,21,16
32,32,21,1
33,33,26,4
34,34,26,1
35,35,27,15
36,36,27,16
37,37,27,1
38,38,28,16
39,39,28,1
40,40,29,16
41,41,30,16
42,42,30,1
43,43,31,16
44,44,32,16
45,45,33,25
46,46,33,15
47,47,33,1
48,48,34,1
49,49,35,16
50,50,36,29
51,51,36,16
52,52,37,1
53,53,38,16
54,54,40,16
55,55,40,18
56,56,41,1
57,57,45,4
58,58,48,1
59,59,50,16
60,60,51,29
61,61,51,15
62,62,52,15
63,63,52,2
64,64,56,4
65,65,56,3
66,66,57,28
67,67,57,1
68,68,57,11
69,69,58,28
70,70,59,4
71,71,60,15
72,72,60,16
73,73,60,1
74,74,61,16
75,75,62,1
76,76,64,29
77,77,64,1
78,78,65,16
79,79,65,1
80,80,66,16
81,81,67,16
82,82,67,11
83,83,68,16
84,84,68,1
85,85,69,16
86,86,69,1
87,87,72,16
88,88,73,16
89,89,73,1
90,90,74,16
91,91,74,1
92,92,75,16
93,93,76,16
94,94,77,16
95,95,79,25
96,96,79,16
97,97,80,1
98,98,82,15
99,99,82,16
100,100,82,1
101,101,83,61
102,102,83,2
103,103,83,55
104,104,83,1
105,105,84,16
106,106,86,4
107,107,86,16
108,108,86,1
109,109,87,15
110,110,87,16
111,111,87,1
112,112,89,4
113,113,89,1
114,114,90,1
115,115,91,16
116,116,92,1
117,117,93,1
119,119,95,1
120,120,96,15
121,121,97,2
122,122,98,16
123,123,101,4
124,124,101,1
125,125,103,1
126,126,104,1
127,127,105,1
128,128,105,11
129,129,106,55
130,130,108,1
131,131,110,2
132,132,114,1
133,133,117,11
134,134,118,15
135,135,118,2
136,136,120,2
137,137,122,11
138,138,132,34
139,139,132,9
140,140,132,11
141,141,133,11
142,142,134,53
143,143,134,1
144,144,135,1
145,145,136,3
146,146,137,3
147,147,138,15
148,148,138,2
149,149,138,1
150,150,141,1
151,151,142,1
152,152,143,1
153,153,144,1
154,154,145,2
155,155,147,1
156,156,150,29
157,157,150,1
158,158,151,1
159,159,152,11
160,160,153,15
161,161,153,2
162,162,153,1
163,163,154,1
164,164,154,9
165,165,155,1
166,166,156,2
167,167,156,1
168,168,157,18
169,169,159,1
170,170,160,2
171,171,164,25
172,172,167,55
173,173,168,1
174,174,170,1
175,175,172,55
177,177,173,29
178,178,174,23
179,179,174,35
180,180,174,11
181,181,175,29
182,182,175,1
183,183,179,3
184,184,179,1
185,185,180,1
186,186,184,1
187,187,184,11
188,188,186,46
189,189,186,1
190,190,187,1
191,191,187,9
193,193,201,1
194,194,203,1
195,195,203,9
196,196,203,11
197,197,206,2
198,198,209,3
199,199,213,4
200,200,213,2
201,201,213,1
202,202,213,11
203,203,214,9
204,204,215,3
205,205,218,1
206,206,218,50
207,207,221,15
208,208,221,50
209,209,228,29
210,210,228,1
212,212,232,2
213,213,235,2
214,214,235,1
215,215,240,29
216,216,240,23
217,217,240,1
218,218,240,11
219,219,241,24
220,220,241,1
221,221,243,11
222,222,244,1
223,223,244,9
224,224,246,46
225,225,246,1
226,226,247,1
227,227,249,1
228,228,250,15
229,229,250,1
230,230,251,1
231,231,252,0
232,232,252,16
233,233,252,1
234,234,252,11
235,235,253,82
236,236,256,2
237,237,257,1
238,238,263,29
239,239,264,15
240,240,264,2
241,241,264,1
242,242,267,1
243,243,267,9
244,244,269,15
245,245,269,9
246,246,269,11
247,247,270,16
248,248,270,1
249,249,270,9
250,250,270,11
251,251,272,1
252,252,274,1
253,253,275,1
254,254,276,11
255,255,277,15
256,256,277,1
257,257,278,1
258,258,279,2
259,259,279,1
260,260,280,1
261,261,281,1
262,262,281,9
263,263,282,16
264,264,282,1
265,265,283,1
266,266,285,1
267,267,286,34
268,268,286,15
269,269,286,1
270,270,286,11
271,271,289,1
272,272,290,16
273,273,290,1
274,274,292,15
275,275,292,2
276,276,292,1
277,277,296,11
278,278,297,2
279,279,297,1
280,280,298,15
281,281,299,11
282,282,300,24
283,283,300,16
284,284,300,1
285,285,302,16
286,286,303,4
287,287,304,1
288,288,305,1
289,289,306,1
290,290,308,24
291,291,308,16
292,292,308,11
293,293,309,1
294,294,311,82
295,295,313,15
296,296,316,16
297,297,316,1
298,298,316,9
299,299,317,16
300,300,318,82
301,301,318,1
302,302,319,16
303,303,319,1
304,304,320,1
305,305,323,1
306,306,327,1
307,307,328,4
308,308,328,1
309,309,329,1
310,310,329,9
311,311,330,25
312,312,331,2
313,313,331,55
314,314,333,1
315,315,335,24
316,316,337,53
317,317,337,1
318,318,338,1
319,319,340,1
320,320,342,1
321,321,342,11
322,322,343,29
323,323,343,53
324,324,344,1
325,325,346,1
326,326,347,1
327,327,348,1
328,328,349,4
329,329,349,1
330,330,350,1
331,331,351,9
332,332,352,1
333,333,353,15
334,334,353,1
335,335,354,29
336,336,354,16
337,337,354,3
338,338,354,1
339,339,355,1
341,341,357,1
342,342,358,1
344,344,359,1
345,345,360,1
346,346,361,11
347,347,364,2
348,348,364,1
349,349,365,11
350,350,367,1
351,351,368,1
352,352,369,23
353,353,369,16
354,354,369,1
355,355,369,11
356,356,370,16
357,357,370,1
358,358,373,16
359,359,373,1
360,360,374,1
361,361,375,29
362,362,375,1
363,363,376,15
364,364,376,55
365,365,378,9
366,366,378,11
367,367,379,16
368,368,379,1
369,369,379,9
370,370,381,16
371,371,381,1
372,372,382,3
373,373,382,1
374,374,383,25
375,375,383,1
376,376,384,1
377,377,384,11
378,378,386,1
379,379,387,16
380,380,387,1
381,381,388,1
382,382,389,15
383,383,389,16
384,384,389,1
385,385,389,9
386,386,391,1
387,387,393,1
388,388,395,1
389,389,396,1
390,390,397,4
391,391,397,1
392,392,398,23
393,393,398,24
394,394,398,1
395,395,399,11
396,396,400,2
397,397,400,1
398,398,401,4
399,399,401,16
400,400,401,1
401,401,401,11
402,402,402,16
403,403,402,44
404,404,402,1
405,405,404,34
406,406,404,1
407,407,404,11
408,408,405,16
409,409,405,1
410,410,406,1
411,411,407,18
412,412,407,1
413,413,409,44
414,414,410,4
415,415,410,16
416,416,410,1
417,417,410,11
418,418,411,1
419,419,415,3
420,420,415,1
421,421,416,1
422,422,417,2
423,423,417,16
424,424,417,44
425,425,418,1
426,426,419,1
427,427,421,1
428,428,422,15
429,429,423,1
430,430,424,16
431,431,425,1
432,432,427,4
433,433,427,1
434,434,428,1
435,435,429,1
436,436,430,16
437,437,430,11
438,438,431,16
439,439,431,1
440,440,432,11
441,441,433,12
442,442,433,11
443,443,434,1
444,444,436,15
445,445,436,1
447,447,437,9
448,448,437,11
449,449,438,2
450,450,439,1
451,451,440,34
452,452,441,16
453,453,441,1
454,454,442,1
455,455,444,3
456,456,444,11
457,457,445,29
458,458,445,1
459,459,446,29
460,460,446,11
461,461,447,16
462,462,447,1
463,463,448,44
464,464,448,1
465,465,449,1
466,466,450,29
467,467,451,1
468,468,454,15
469,469,454,11
470,470,455,1
471,471,455,9
472,472,456,44
473,473,457,1
474,474,458,1
475,475,460,2
476,476,461,18
477,477,461,1
478,478,462,1
479,479,462,12
480,480,462,11
481,481,464,33
482,482,464,1
483,483,465,1
484,484,466,1
485,485,468,15
486,486,468,2
487,487,469,1
488,488,471,44
489,489,472,9
490,490,473,2
