,Unnamed: 0,time,event
0,0,1,3
1,1,2,16
2,2,3,16
3,3,7,24
4,4,7,39
5,5,7,1
6,6,8,25
7,7,9,1
8,8,10,1
9,9,11,1
10,10,12,25
11,11,12,1
12,12,13,3
13,13,13,11
14,14,14,1
15,15,14,9
16,16,14,11
17,17,15,1
18,18,16,3
19,19,19,25
20,20,19,11
21,21,20,1
22,22,21,1
23,23,23,16
24,24,24,1
25,25,25,1
26,26,26,1
27,27,29,1
28,28,30,3
29,29,30,1
30,30,31,1
31,31,32,46
32,32,32,24
33,33,32,39
34,34,32,3
35,35,32,1
36,36,32,11
37,37,34,1
38,38,35,1
39,39,36,1
40,40,38,1
41,41,39,11
42,42,40,36
43,43,42,28
44,44,42,1
45,45,42,11
46,46,43,2
47,47,43,11
48,48,44,24
49,49,44,18
50,50,44,1
51,51,44,11
52,52,45,16
53,53,46,2
54,54,46,1
55,55,47,16
56,56,49,1
57,57,49,9
58,58,50,25
59,59,50,9
60,60,51,1
61,61,51,9
62,62,54,15
63,63,54,2
64,64,56,2
65,65,56,1
66,66,58,1
67,67,58,9
68,68,59,4
69,69,59,25
70,70,59,23
71,71,59,3
73,73,59,9
74,74,59,11
75,75,60,25
76,76,60,9
77,77,65,3
78,78,70,3
79,79,72,1
80,80,72,9
81,81,73,25
82,82,73,11
83,83,74,25
84,84,74,1
85,85,75,1
86,86,75,11
87,87,76,1
88,88,78,1
89,89,80,25
90,90,84,2
91,91,86,25
92,92,87,1
93,93,87,11
94,94,88,28
95,95,88,39
96,96,88,26
97,97,89,36
98,98,89,3
99,99,91,25
100,100,91,3
101,101,93,28
102,102,93,11
103,103,94,82
104,104,94,1
105,105,95,25
106,106,95,11
107,107,96,25
108,108,96,1
109,109,96,11
110,110,97,11
111,111,98,25
112,112,99,82
113,113,100,2
114,114,100,24
115,115,101,4
116,116,101,82
117,117,101,24
118,118,101,1
119,119,105,3
120,120,106,4
121,121,106,1
122,122,107,3
123,123,107,1
