,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,5,4
3,3,5,1
4,4,7,15
5,5,7,1
6,6,8,1
7,7,9,1
8,8,9,9
9,9,10,15
10,10,11,15
11,11,11,1
12,12,12,15
13,13,12,1
14,14,13,15
15,15,15,15
16,16,16,3
17,17,17,15
18,18,17,3
19,19,17,1
20,20,18,64
21,21,18,3
22,22,18,1
23,23,19,15
24,24,19,3
25,25,22,15
26,26,22,1
27,27,23,15
28,28,24,64
29,29,24,3
30,30,24,1
31,31,25,1
32,32,26,15
33,33,26,1
34,34,27,1
35,35,28,1
36,36,29,4
37,37,29,1
38,38,30,9
39,39,31,3
40,40,31,1
41,41,32,1
42,42,33,21
43,43,33,15
44,44,35,3
45,45,35,1
46,46,36,15
47,47,37,1
48,48,38,1
49,49,39,15
50,50,39,1
51,51,40,1
52,52,41,3
53,53,43,15
54,54,43,64
55,55,43,3
56,56,43,1
57,57,44,15
58,58,44,1
60,60,45,1
61,61,46,1
62,62,47,64
63,63,47,3
64,64,47,1
65,65,49,1
66,66,50,3
67,67,50,1
68,68,51,23
69,69,51,1
70,70,52,15
71,71,54,1
72,72,56,1
73,73,56,11
74,74,57,48
75,75,57,1
76,76,58,1
77,77,59,1
78,78,60,4
79,79,60,1
80,80,61,1
81,81,63,1
82,82,64,1
83,83,65,1
84,84,66,1
85,85,67,4
86,86,67,1
87,87,68,9
88,88,69,1
89,89,69,11
90,90,71,15
91,91,71,3
92,92,71,9
93,93,72,3
94,94,72,1
95,95,73,1
96,96,74,3
97,97,74,1
98,98,75,4
99,99,75,15
100,100,76,15
101,101,76,24
102,102,76,1
103,103,78,15
104,104,78,1
105,105,78,9
106,106,79,0
107,107,79,15
108,108,80,15
109,109,80,1
111,111,81,1
112,112,82,1
113,113,84,20
114,114,84,15
115,115,84,3
116,116,84,1
117,117,85,1
118,118,85,9
119,119,86,15
120,120,86,1
121,121,87,1
122,122,88,1
123,123,89,3
124,124,89,1
125,125,91,3
126,126,92,15
127,127,92,9
128,128,93,15
129,129,93,1
130,130,94,1
131,131,95,1
132,132,96,15
133,133,96,3
134,134,97,1
135,135,97,11
136,136,98,15
137,137,99,15
138,138,99,3
139,139,99,1
140,140,100,1
141,141,101,1
142,142,103,15
143,143,103,9
144,144,104,15
145,145,105,1
146,146,106,20
147,147,106,1
148,148,107,28
149,149,107,1
150,150,108,15
151,151,108,1
152,152,109,3
153,153,124,3
154,154,125,15
155,155,125,3
157,157,128,11
158,158,129,1
159,159,130,1
160,160,131,1
161,161,131,9
162,162,133,15
163,163,133,1
164,164,134,4
165,165,134,1
166,166,135,15
167,167,136,15
168,168,136,64
169,169,136,3
170,170,137,1
171,171,138,15
172,172,139,1
173,173,140,3
174,174,141,4
175,175,141,15
176,176,141,9
177,177,142,3
178,178,142,1
180,180,143,1
181,181,144,1
182,182,145,15
183,183,145,3
184,184,149,1
185,185,150,15
186,186,150,3
187,187,150,9
188,188,151,20
189,189,151,24
190,190,151,1
191,191,152,1
192,192,155,3
193,193,180,3
194,194,183,15
195,195,183,3
196,196,183,1
197,197,183,9
198,198,184,1
199,199,186,1
200,200,187,1
201,201,190,1
202,202,191,1
203,203,192,15
204,204,192,3
205,205,193,1
206,206,194,3
207,207,194,1
208,208,196,1
209,209,197,15
210,210,198,1
211,211,199,15
212,212,200,3
213,213,200,1
214,214,200,11
215,215,201,3
216,216,202,15
217,217,202,3
218,218,203,3
219,219,204,3
220,220,204,1
221,221,204,9
222,222,205,15
223,223,206,3
224,224,206,1
225,225,207,15
226,226,208,3
227,227,210,15
228,228,212,1
229,229,215,1
230,230,217,3
231,231,217,1
232,232,218,3
233,233,218,1
234,234,219,15
235,235,220,3
236,236,220,1
237,237,222,15
238,238,224,1
239,239,225,15
240,240,226,1
241,241,227,15
242,242,227,3
243,243,228,9
244,244,229,1
245,245,231,3
246,246,231,1
247,247,232,15
248,248,233,15
249,249,234,1
250,250,234,9
251,251,235,1
252,252,236,15
253,253,237,1
254,254,238,15
255,255,239,3
256,256,239,1
257,257,240,15
258,258,241,1
259,259,242,15
260,260,242,1
