,Unnamed: 0,time,event
0,0,0,91
1,1,1,1
2,2,3,106
3,3,4,80
4,4,4,31
5,5,4,22
6,6,4,11
7,7,5,20
8,8,6,11
9,9,8,20
10,10,10,20
11,11,10,1
12,12,11,31
13,13,11,3
14,14,11,1
15,15,11,12
16,16,11,11
17,17,14,3
18,18,16,3
19,19,18,3
20,20,22,3
21,21,23,3
22,22,26,3
23,23,27,31
24,24,27,82
25,25,27,1
26,26,27,11
27,27,28,1
28,28,35,20
29,29,37,1
30,30,39,47
31,31,44,11
32,32,45,1
34,34,47,47
35,35,47,1
36,36,50,47
37,37,50,11
38,38,51,4
39,39,51,20
40,40,51,1
41,41,51,11
42,42,52,3
43,43,53,1
44,44,54,4
45,45,54,11
46,46,55,1
47,47,57,1
48,48,58,18
49,49,59,1
50,50,60,1
51,51,64,35
52,52,64,18
53,53,64,1
54,54,66,11
55,55,66,10
56,56,69,28
57,57,69,1
58,58,73,1
59,59,74,11
60,60,78,37
61,61,79,1
62,62,80,32
63,63,80,11
64,64,81,3
65,65,84,47
66,66,84,11
67,67,85,1
68,68,86,1
69,69,87,4
70,70,91,1
71,71,96,11
72,72,97,1
73,73,102,20
74,74,104,1
75,75,104,11
76,76,105,4
77,77,105,16
78,78,105,1
79,79,107,1
80,80,107,11
81,81,109,1
83,83,110,47
84,84,110,1
85,85,110,11
86,86,112,3
87,87,114,22
88,88,114,47
89,89,115,11
90,90,116,47
91,91,116,1
92,92,117,22
93,93,117,15
94,94,117,47
95,95,117,1
96,96,119,47
97,97,120,20
98,98,120,11
99,99,121,47
100,100,121,11
101,101,123,11
102,102,125,31
103,103,126,11
104,104,127,20
105,105,128,63
106,106,128,3
107,107,129,63
108,108,130,11
109,109,132,47
110,110,132,11
111,111,133,1
112,112,138,4
113,113,138,21
114,114,138,11
115,115,139,1
116,116,140,1
117,117,140,11
118,118,141,47
119,119,142,3
120,120,142,47
121,121,142,11
122,122,143,47
123,123,143,1
124,124,144,11
125,125,145,1
126,126,146,1
127,127,147,11
128,128,151,47
129,129,151,1
130,130,153,47
131,131,154,11
132,132,155,1
133,133,157,20
134,134,157,1
135,135,158,1
136,136,159,31
137,137,159,11
138,138,160,3
139,139,162,20
140,140,163,47
141,141,164,47
142,142,164,18
143,143,164,1
144,144,165,1
145,145,167,20
146,146,168,1
147,147,169,1
148,148,169,11
149,149,170,28
150,150,170,3
151,151,170,11
152,152,171,8
153,153,171,11
154,154,172,11
155,155,173,3
156,156,173,1
157,157,173,9
158,158,174,4
160,160,174,47
161,161,174,1
162,162,174,11
163,163,175,4
164,164,175,47
165,165,175,1
166,166,179,15
167,167,180,20
168,168,180,3
169,169,180,11
170,170,182,20
171,171,182,3
172,172,183,3
173,173,184,3
174,174,185,3
175,175,188,3
176,176,189,3
177,177,193,3
178,178,196,15
179,179,199,15
180,180,200,15
181,181,200,3
182,182,200,1
183,183,201,2
184,184,201,1
185,185,202,15
186,186,202,3
187,187,202,1
188,188,203,4
189,189,203,15
190,190,204,15
191,191,204,2
192,192,204,1
193,193,205,12
194,194,206,31
195,195,206,1
196,196,206,12
197,197,208,46
198,198,208,1
199,199,209,46
200,200,209,3
201,201,209,1
202,202,211,95
203,203,211,12
204,204,212,12
205,205,216,3
206,206,222,2
207,207,223,3
208,208,228,20
209,209,231,3
210,210,232,22
211,211,232,3
212,212,238,3
213,213,240,12
214,214,242,1
215,215,242,11
216,216,243,3
217,217,243,11
218,218,245,12
219,219,246,3
220,220,250,18
221,221,260,1
222,222,261,20
223,223,262,1
224,224,265,3
225,225,265,11
226,226,266,20
227,227,266,12
228,228,266,11
229,229,267,1
230,230,268,80
231,231,270,82
232,232,270,18
233,233,271,8
234,234,272,1
235,235,275,47
236,236,277,3
237,237,279,11
239,239,282,46
240,240,282,1
241,241,284,11
242,242,285,82
243,243,285,47
244,244,286,3
245,245,286,1
246,246,286,11
247,247,290,11
248,248,291,4
249,249,291,15
250,250,291,11
251,251,296,1
252,252,298,80
253,253,300,1
254,254,301,1
255,255,303,18
256,256,306,20
257,257,307,4
258,258,307,31
259,259,307,12
260,260,308,3
261,261,309,3
262,262,310,22
263,263,310,3
264,264,314,1
265,265,318,47
266,266,320,9
267,267,320,11
268,268,323,39
269,269,323,1
270,270,323,11
271,271,324,20
272,272,324,31
273,273,324,39
274,274,324,11
275,275,325,1
276,276,325,11
277,277,327,47
278,278,327,1
279,279,327,11
280,280,328,31
281,281,328,25
282,282,328,1
283,283,328,9
284,284,328,11
285,285,329,1
286,286,329,9
287,287,329,11
288,288,330,16
289,289,331,11
290,290,334,16
291,291,334,1
292,292,334,11
293,293,336,1
294,294,337,4
295,295,337,1
296,296,337,11
297,297,338,3
298,298,338,1
299,299,341,11
300,300,345,1
301,301,346,1
302,302,348,1
303,303,350,3
304,304,353,24
305,305,353,16
306,306,355,20
307,307,359,80
308,308,359,39
309,309,361,1
310,310,362,20
311,311,366,106
312,312,366,16
313,313,366,1
314,314,367,16
315,315,367,1
316,316,367,12
317,317,368,3
318,318,372,3
319,319,374,1
320,320,375,48
321,321,375,11
322,322,379,20
323,323,381,1
324,324,388,3
325,325,391,31
326,326,391,1
327,327,391,11
328,328,392,11
329,329,394,1
330,330,396,11
331,331,399,3
332,332,400,9
333,333,401,47
334,334,403,18
335,335,406,16
336,336,411,1
337,337,413,1
338,338,414,11
339,339,415,20
340,340,415,1
341,341,415,11
342,342,416,11
343,343,419,82
344,344,420,1
345,345,421,16
346,346,423,47
347,347,424,47
348,348,424,11
349,349,426,1
350,350,426,11
351,351,427,11
352,352,428,3
353,353,429,36
354,354,429,47
355,355,429,1
356,356,430,47
357,357,431,106
358,358,431,25
359,359,431,3
360,360,433,1
361,361,434,25
362,362,436,54
363,363,436,11
364,364,437,1
365,365,438,47
366,366,439,47
367,367,439,54
368,368,439,11
369,369,440,22
370,370,440,1
371,371,441,16
372,372,441,11
373,373,443,28
374,374,443,16
375,375,443,47
376,376,444,1
377,377,444,54
378,378,445,20
379,379,445,11
380,380,446,106
381,381,447,24
382,382,447,1
383,383,449,47
384,384,449,18
385,385,449,1
386,386,449,54
387,387,450,47
388,388,450,9
389,389,452,1
390,390,452,11
391,391,453,33
392,392,453,47
393,393,453,11
394,394,454,106
395,395,455,25
396,396,455,11
397,397,456,31
398,398,456,1
399,399,456,11
400,400,457,1
401,401,457,11
