,Unnamed: 0,time,event
0,0,4,1
1,1,4,11
2,2,5,1
3,3,5,11
4,4,6,1
5,5,6,11
6,6,7,1
7,7,7,11
8,8,8,1
9,9,9,1
10,10,11,1
11,11,11,11
12,12,12,4
13,13,12,1
14,14,12,11
15,15,13,3
16,16,13,1
17,17,13,11
18,18,14,1
19,19,15,1
20,20,17,91
21,21,18,1
22,22,19,1
23,23,23,1
24,24,25,1
25,25,28,1
26,26,29,25
27,27,29,11
28,28,30,1
29,29,31,11
30,30,32,11
31,31,33,11
32,32,34,4
33,33,34,15
34,34,34,1
35,35,35,1
36,36,36,11
37,37,37,11
38,38,38,4
39,39,38,1
40,40,39,1
41,41,40,1
42,42,41,1
43,43,41,11
45,45,42,11
46,46,43,1
47,47,44,1
48,48,44,9
49,49,45,11
50,50,46,1
51,51,49,11
52,52,51,3
53,53,54,11
54,54,55,1
55,55,56,11
56,56,57,1
57,57,58,1
58,58,59,1
59,59,60,1
60,60,61,1
61,61,62,1
62,62,63,1
63,63,63,11
64,64,64,1
65,65,71,1
66,66,72,1
67,67,75,1
68,68,76,1
69,69,77,1
71,71,78,1
72,72,78,11
73,73,79,1
74,74,79,11
75,75,80,3
76,76,80,1
77,77,85,1
78,78,88,1
79,79,90,25
80,80,90,24
81,81,91,1
82,82,91,11
83,83,92,1
84,84,93,4
85,85,93,18
86,86,93,11
87,87,94,1
88,88,95,4
89,89,95,18
90,90,96,1
91,91,97,1
92,92,97,11
93,93,98,1
94,94,99,18
95,95,99,1
96,96,100,1
98,98,100,11
99,99,101,1
100,100,103,1
101,101,103,11
102,102,104,1
103,103,106,4
104,104,106,1
105,105,110,1
106,106,112,1
107,107,114,1
109,109,114,11
110,110,115,18
111,111,115,1
112,112,116,18
113,113,116,1
114,114,116,11
115,115,117,1
116,116,118,1
117,117,119,1
118,118,119,11
119,119,120,25
120,120,120,1
121,121,120,11
122,122,121,1
123,123,122,1
124,124,123,24
125,125,124,1
126,126,124,11
127,127,126,15
128,128,126,1
129,129,126,9
130,130,129,4
131,131,129,1
132,132,132,1
133,133,133,1
134,134,134,18
135,135,134,1
136,136,135,3
137,137,136,3
138,138,136,1
139,139,137,18
140,140,137,1
141,141,138,18
142,142,138,1
143,143,139,1
144,144,140,1
145,145,141,3
146,146,141,1
147,147,144,1
148,148,148,1
149,149,149,11
150,150,152,1
151,151,153,1
152,152,154,1
153,153,156,1
154,154,157,4
155,155,157,1
156,156,157,11
157,157,158,1
158,158,158,11
159,159,160,15
160,160,160,1
161,161,161,1
162,162,162,1
163,163,163,11
164,164,165,4
165,165,165,1
166,166,166,2
167,167,168,1
168,168,170,18
169,169,170,1
170,170,171,11
171,171,172,3
172,172,174,34
173,173,174,15
174,174,177,1
175,175,178,4
176,176,178,1
177,177,179,1
178,178,180,25
179,179,180,1
180,180,180,11
181,181,181,1
182,182,181,11
183,183,182,1
184,184,183,1
185,185,184,1
186,186,185,1
187,187,186,1
189,189,187,11
190,190,188,15
191,191,189,1
192,192,190,1
193,193,190,11
194,194,192,1
195,195,192,11
196,196,193,11
197,197,194,1
198,198,195,1
199,199,196,15
200,200,196,1
201,201,198,1
202,202,201,1
203,203,202,15
204,204,202,3
205,205,204,39
206,206,204,1
207,207,205,4
208,208,205,3
209,209,205,1
210,210,206,1
211,211,207,11
212,212,210,1
213,213,211,25
214,214,212,1
215,215,214,1
216,216,215,3
217,217,216,1
218,218,217,1
219,219,218,1
220,220,219,11
221,221,220,1
222,222,220,11
223,223,222,1
224,224,223,1
225,225,224,15
226,226,224,1
227,227,224,9
228,228,225,1
229,229,227,1
230,230,227,11
231,231,228,1
232,232,228,11
233,233,229,1
235,235,229,11
236,236,230,15
237,237,230,18
238,238,231,15
239,239,232,3
240,240,232,1
241,241,232,9
242,242,233,1
243,243,233,11
244,244,234,4
245,245,234,57
246,246,234,39
247,247,235,36
248,248,235,39
249,249,235,1
250,250,235,11
251,251,236,1
252,252,237,48
253,253,239,1
254,254,239,11
255,255,241,25
256,256,241,3
257,257,241,1
258,258,242,1
260,260,249,4
261,261,249,1
262,262,249,11
263,263,250,1
264,264,251,24
265,265,251,1
266,266,253,39
267,267,253,1
268,268,253,11
269,269,254,1
270,270,254,9
271,271,255,1
272,272,255,11
273,273,256,18
274,274,256,1
275,275,258,11
276,276,259,1
278,278,260,1
279,279,260,9
280,280,261,4
281,281,262,1
283,283,265,15
284,284,265,1
285,285,265,9
286,286,268,18
287,287,268,1
288,288,268,9
289,289,269,1
290,290,270,1
291,291,271,25
292,292,271,1
293,293,272,1
294,294,272,11
295,295,273,23
296,296,279,1
297,297,280,1
298,298,281,1
299,299,284,1
300,300,286,4
301,301,287,18
302,302,287,1
304,304,289,4
305,305,289,1
306,306,295,1
307,307,298,1
308,308,299,24
309,309,299,11
310,310,300,1
311,311,303,25
312,312,303,1
313,313,305,1
314,314,308,1
315,315,310,1
316,316,312,4
317,317,312,3
318,318,312,1
319,319,313,1
