,Unnamed: 0,time,event
0,0,3,24
1,1,3,1
2,2,5,25
3,3,5,1
4,4,8,3
5,5,8,1
6,6,10,4
7,7,10,21
8,8,11,21
9,9,13,57
10,10,13,1
11,11,13,11
12,12,15,21
13,13,16,1
14,14,17,1
15,15,18,1
16,16,19,1
17,17,20,1
18,18,20,11
19,19,21,36
20,20,21,23
21,21,21,1
22,22,22,21
23,23,24,15
24,24,24,1
25,25,25,1
26,26,26,4
27,27,26,1
28,28,27,1
29,29,28,9
30,30,29,9
31,31,31,4
32,32,31,9
33,33,36,1
34,34,36,11
35,35,37,1
36,36,38,3
37,37,38,1
38,38,40,15
39,39,40,1
40,40,41,24
41,41,41,11
42,42,42,36
43,43,42,24
44,44,43,1
45,45,45,4
46,46,45,1
47,47,45,9
48,48,46,1
49,49,47,1
50,50,48,28
51,51,48,57
52,52,49,1
53,53,49,8
55,55,52,24
56,56,52,1
57,57,53,1
58,58,54,1
59,59,56,24
60,60,56,1
61,61,58,4
62,62,58,26
63,63,58,1
64,64,58,9
65,65,60,1
66,66,61,1
67,67,62,4
68,68,62,36
69,69,62,1
70,70,62,9
71,71,63,9
72,72,64,25
73,73,64,1
74,74,66,3
75,75,68,1
76,76,69,36
77,77,69,1
78,78,70,4
79,79,70,57
80,80,70,1
81,81,71,3
82,82,71,1
83,83,73,4
84,84,73,1
85,85,74,1
86,86,75,1
87,87,76,9
88,88,77,24
89,89,77,1
90,90,78,3
91,91,78,1
92,92,79,1
93,93,80,1
94,94,82,24
95,95,82,1
96,96,82,11
97,97,83,36
98,98,83,1
99,99,84,23
100,100,85,24
101,101,85,1
102,102,87,25
103,103,87,1
104,104,89,4
105,105,89,1
106,106,90,4
107,107,90,1
108,108,92,3
109,109,92,1
110,110,92,11
111,111,94,1
112,112,95,3
113,113,96,1
114,114,97,36
115,115,97,9
116,116,98,28
117,117,98,1
118,118,98,9
119,119,99,15
120,120,99,11
121,121,100,15
122,122,100,1
123,123,102,31
124,124,102,1
