,Unnamed: 0,time,event
0,0,1,26
1,1,3,3
2,2,4,48
3,3,4,1
4,4,9,4
5,5,10,3
6,6,10,1
7,7,11,1
8,8,12,20
9,9,12,43
10,10,12,1
11,11,13,2
12,12,13,1
13,13,15,3
14,14,16,3
15,15,21,35
16,16,21,1
17,17,21,11
18,18,22,35
19,19,23,24
20,20,23,64
21,21,23,1
22,22,23,11
23,23,24,35
24,24,25,1
26,26,26,3
27,27,27,1
28,28,29,1
29,29,30,4
30,30,30,3
31,31,30,1
32,32,31,35
33,33,32,36
34,34,32,25
35,35,32,11
36,36,34,3
37,37,36,4
38,38,36,24
39,39,36,3
40,40,38,1
41,41,39,1
42,42,40,39
43,43,40,9
44,44,41,3
45,45,41,1
46,46,42,3
47,47,42,11
48,48,43,11
49,49,44,4
50,50,44,36
51,51,44,24
52,52,45,61
53,53,45,1
54,54,46,20
55,55,47,3
56,56,48,57
57,57,48,3
58,58,49,4
59,59,50,1
60,60,51,18
61,61,52,1
62,62,53,64
63,63,55,72
64,64,55,11
65,65,56,25
66,66,56,1
67,67,57,1
68,68,57,9
69,69,58,1
70,70,59,1
71,71,60,3
72,72,60,9
73,73,62,31
74,74,62,3
75,75,63,57
76,76,63,35
77,77,63,18
78,78,63,11
79,79,64,1
80,80,65,3
81,81,65,1
82,82,66,24
83,83,66,18
84,84,67,3
85,85,70,1
86,86,71,5
87,87,71,33
88,88,73,3
89,89,75,3
90,90,78,1
91,91,80,57
92,92,81,25
93,93,81,3
94,94,82,64
96,96,82,11
97,97,83,4
98,98,84,37
99,99,84,1
100,100,84,9
101,101,85,3
102,102,85,1
103,103,87,3
104,104,89,4
105,105,89,3
106,106,93,24
107,107,93,1
108,108,94,3
109,109,98,15
110,110,98,1
111,111,99,21
112,112,99,15
113,113,99,1
114,114,100,18
115,115,100,1
116,116,101,1
117,117,101,11
118,118,102,3
119,119,103,15
120,120,103,1
121,121,103,11
122,122,106,21
123,123,106,15
124,124,107,3
125,125,107,18
126,126,107,1
127,127,107,9
128,128,108,3
129,129,109,4
130,130,109,1
132,132,112,46
133,133,112,23
134,134,112,24
135,135,112,3
136,136,112,1
137,137,112,9
138,138,112,11
139,139,115,1
140,140,116,25
141,141,117,64
142,142,117,1
143,143,119,24
144,144,119,11
145,145,120,3
146,146,121,1
147,147,123,57
148,148,123,18
149,149,123,1
150,150,123,9
151,151,124,67
152,152,124,3
153,153,124,1
154,154,124,11
155,155,126,1
156,156,127,1
157,157,129,3
158,158,129,1
159,159,129,11
160,160,130,1
162,162,130,11
163,163,131,1
164,164,131,11
165,165,134,4
166,166,134,1
167,167,135,1
168,168,136,1
169,169,138,3
170,170,138,1
171,171,140,1
173,173,142,4
174,174,142,1
175,175,143,1
176,176,144,64
177,177,145,24
178,178,145,1
179,179,147,1
180,180,148,16
181,181,148,1
182,182,149,25
184,184,150,1
185,185,151,15
186,186,151,1
187,187,152,1
189,189,152,9
190,190,152,11
191,191,154,16
192,192,154,3
193,193,154,1
194,194,155,1
195,195,156,3
196,196,156,1
197,197,157,23
198,198,158,20
199,199,158,1
200,200,159,1
201,201,160,1
203,203,162,36
204,204,162,24
205,205,163,24
206,206,163,1
207,207,164,0
208,208,164,1
210,210,166,1
211,211,167,26
212,212,167,1
213,213,168,23
214,214,168,24
215,215,168,39
216,216,168,1
217,217,168,8
218,218,168,9
219,219,169,57
220,220,169,3
221,221,171,1
222,222,172,1
223,223,172,11
224,224,174,64
225,225,174,3
226,226,176,18
227,227,177,26
228,228,177,1
229,229,178,1
231,231,179,3
232,232,180,3
233,233,180,11
234,234,181,11
235,235,183,1
236,236,184,3
237,237,184,1
239,239,185,11
240,240,186,3
241,241,186,1
242,242,186,9
243,243,187,34
244,244,187,31
245,245,187,1
246,246,188,4
247,247,188,36
248,248,190,3
249,249,190,11
250,250,196,3
251,251,203,3
252,252,204,37
253,253,204,13
254,254,206,1
255,255,208,1
256,256,208,11
257,257,210,64
258,258,210,3
259,259,210,11
260,260,212,3
261,261,212,11
262,262,213,1
263,263,214,24
264,264,214,1
265,265,214,11
266,266,215,1
267,267,216,3
268,268,217,24
269,269,218,1
270,270,219,1
271,271,220,3
272,272,220,26
273,273,220,18
274,274,220,1
275,275,221,11
276,276,222,80
277,277,222,11
278,278,223,2
279,279,223,1
280,280,223,11
281,281,225,4
282,282,226,11
283,283,227,25
284,284,229,26
285,285,230,35
286,286,231,24
287,287,231,1
288,288,231,11
289,289,232,1
290,290,233,4
291,291,233,23
292,292,233,1
293,293,235,16
294,294,235,1
295,295,235,9
296,296,236,72
297,297,237,24
298,298,237,26
299,299,237,9
300,300,237,11
301,301,238,28
302,302,238,64
303,303,240,1
304,304,241,4
305,305,241,23
306,306,241,24
307,307,241,8
308,308,241,11
309,309,242,3
310,310,242,1
311,311,243,1
312,312,244,1
313,313,244,11
314,314,245,57
315,315,246,1
316,316,247,37
317,317,248,3
318,318,248,9
319,319,250,1
320,320,252,24
321,321,252,35
322,322,252,11
323,323,253,25
324,324,254,1
325,325,256,1
326,326,257,48
327,327,257,26
328,328,257,1
330,330,258,1
331,331,258,11
332,332,259,1
