,Unnamed: 0,time,event
0,0,2,4
1,1,2,18
2,2,2,1
3,3,5,57
4,4,5,82
5,5,5,1
6,6,6,44
7,7,8,1
8,8,12,4
9,9,12,1
10,10,13,16
11,11,13,3
12,12,13,44
13,13,15,28
14,14,15,46
15,15,15,15
16,16,15,1
17,17,16,0
18,18,16,55
19,19,17,46
20,20,17,24
21,21,17,11
22,22,18,16
23,23,19,0
24,24,19,64
25,25,19,1
26,26,19,9
28,28,21,3
29,29,23,4
30,30,23,46
31,31,23,64
32,32,23,1
33,33,24,2
34,34,24,64
35,35,27,1
36,36,28,3
37,37,30,44
38,38,30,1
39,39,31,17
40,40,32,21
41,41,33,1
42,42,33,8
43,43,34,1
44,44,34,72
45,45,35,1
46,46,36,33
47,47,37,72
48,48,38,36
49,49,38,46
50,50,38,1
51,51,38,11
52,52,40,1
53,53,41,36
54,54,42,1
55,55,43,2
56,56,43,50
57,57,44,16
58,58,47,4
59,59,48,0
60,60,48,18
61,61,48,72
62,62,48,9
63,63,50,36
64,64,50,64
65,65,50,1
66,66,51,4
67,67,51,64
68,68,52,4
69,69,52,61
70,70,52,3
71,71,52,1
72,72,53,1
73,73,54,64
74,74,54,1
75,75,56,80
76,76,56,46
77,77,56,24
78,78,56,45
79,79,56,18
81,81,57,33
82,82,57,1
83,83,58,3
84,84,58,44
85,85,58,1
86,86,58,8
87,87,59,64
88,88,60,21
89,89,60,1
90,90,62,4
91,91,62,2
92,92,62,1
93,93,64,1
94,94,65,36
95,95,65,46
96,96,65,24
97,97,65,1
98,98,67,91
99,99,68,4
100,100,68,1
101,101,69,1
102,102,69,9
103,103,72,16
104,104,72,1
105,105,74,0
106,106,74,1
107,107,75,0
108,108,76,45
109,109,77,2
110,110,77,3
111,111,77,45
112,112,78,58
113,113,78,1
114,114,79,64
115,115,79,1
116,116,80,44
117,117,80,1
118,118,82,64
119,119,82,72
120,120,82,9
121,121,84,4
122,122,84,64
123,123,84,1
124,124,84,11
125,125,86,1
126,126,87,1
127,127,88,1
128,128,90,3
129,129,91,31
130,130,92,36
131,131,92,3
132,132,93,21
133,133,93,1
134,134,94,2
135,135,94,17
136,136,96,1
137,137,97,1
138,138,98,1
139,139,99,43
140,140,99,36
141,141,99,15
142,142,99,1
143,143,102,1
144,144,103,46
145,145,103,16
146,146,103,18
147,147,104,44
148,148,105,10
149,149,107,1
150,150,111,2
151,151,111,64
152,152,112,64
153,153,114,4
154,154,114,64
155,155,114,44
156,156,114,1
157,157,117,64
158,158,118,36
159,159,118,1
160,160,118,9
161,161,119,36
162,162,119,44
163,163,120,3
164,164,122,1
165,165,123,3
166,166,124,4
167,167,124,32
168,168,124,1
169,169,126,1
170,170,126,8
171,171,127,4
172,172,127,1
173,173,129,0
174,174,129,1
175,175,131,31
176,176,131,2
177,177,133,1
178,178,134,32
179,179,136,18
180,180,136,1
181,181,137,36
182,182,137,64
183,183,137,9
184,184,140,4
185,185,140,1
186,186,142,64
187,187,144,4
188,188,144,2
189,189,144,1
190,190,145,1
191,191,148,1
192,192,149,4
193,193,149,0
194,194,149,3
195,195,149,1
196,196,151,39
197,197,156,1
198,198,158,3
199,199,161,4
200,200,161,1
201,201,161,50
202,202,163,1
203,203,165,2
204,204,165,1
205,205,167,4
206,206,167,0
207,207,167,15
208,208,168,0
209,209,168,1
210,210,170,43
211,211,170,15
212,212,170,1
213,213,171,32
214,214,173,4
215,215,173,1
216,216,174,46
217,217,174,64
218,218,174,1
219,219,175,4
220,220,175,28
221,221,175,36
222,222,175,1
223,223,177,64
224,224,177,1
225,225,177,9
227,227,179,4
228,228,179,36
229,229,179,2
230,230,179,24
231,231,179,1
232,232,179,50
233,233,189,1
234,234,190,28
235,235,190,36
236,236,190,46
237,237,190,23
238,238,190,24
239,239,192,1
240,240,193,3
241,241,194,2
242,242,194,11
243,243,195,4
244,244,195,1
245,245,197,4
246,246,197,3
247,247,197,1
248,248,199,1
249,249,200,17
250,250,200,64
251,251,201,5
252,252,202,0
253,253,202,64
254,254,202,1
255,255,204,4
256,256,204,0
257,257,204,1
258,258,204,9
259,259,206,80
260,260,206,4
261,261,206,64
262,262,206,1
263,263,207,2
264,264,208,4
265,265,208,3
266,266,208,1
267,267,212,33
268,268,212,1
269,269,213,33
270,270,214,24
271,271,216,31
272,272,216,1
273,273,218,28
274,274,218,36
275,275,218,15
276,276,218,1
277,277,220,4
278,278,220,2
279,279,220,1
280,280,221,1
281,281,224,26
282,282,225,3
283,283,226,26
284,284,226,1
285,285,227,0
286,286,227,1
287,287,227,11
288,288,228,4
289,289,228,1
290,290,230,4
291,291,230,0
292,292,230,3
293,293,230,1
294,294,230,8
295,295,231,2
296,296,232,33
297,297,232,64
298,298,232,91
299,299,233,4
300,300,233,1
301,301,234,4
302,302,234,43
303,303,234,64
304,304,235,64
305,305,236,1
306,306,237,4
307,307,237,1
308,308,238,36
309,309,238,1
310,310,242,21
311,311,242,32
312,312,242,1
313,313,243,4
314,314,244,3
315,315,245,31
316,316,246,13
317,317,251,15
318,318,251,13
319,319,252,39
321,321,256,24
322,322,256,13
323,323,259,4
324,324,259,1
325,325,260,2
326,326,260,3
327,327,260,1
328,328,261,4
329,329,261,36
330,330,261,44
331,331,261,1
332,332,263,4
333,333,263,0
334,334,263,36
335,335,263,1
336,336,266,4
337,337,266,1
338,338,267,64
339,339,268,0
340,340,268,1
341,341,269,39
342,342,269,64
343,343,269,1
344,344,272,44
345,345,273,36
346,346,273,39
347,347,273,1
348,348,275,1
349,349,275,8
350,350,276,2
351,351,277,3
352,352,278,1
353,353,279,16
354,354,280,4
355,355,280,24
356,356,280,18
357,357,280,1
358,358,282,3
359,359,288,4
360,360,288,0
361,361,288,46
362,362,288,1
363,363,289,2
364,364,289,39
365,365,290,28
366,366,290,46
367,367,290,24
368,368,291,3
369,369,292,1
370,370,293,3
371,371,293,1
372,372,296,64
373,373,297,64
374,374,297,1
375,375,300,4
376,376,300,1
377,377,301,1
378,378,302,2
379,379,302,23
380,380,302,44
381,381,303,4
382,382,305,1
383,383,306,0
384,384,307,1
385,385,308,4
386,386,311,0
387,387,312,1
388,388,313,4
389,389,315,3
390,390,317,1
391,391,318,43
392,392,318,36
394,394,319,1
395,395,320,2
396,396,320,1
397,397,321,1
398,398,323,64
399,399,323,3
400,400,323,32
401,401,323,1
402,402,324,64
403,403,324,1
404,404,326,37
405,405,326,64
406,406,327,36
407,407,327,82
408,408,327,3
409,409,327,1
410,410,327,8
411,411,329,1
413,413,330,1
414,414,332,31
415,415,332,24
416,416,332,72
418,418,333,44
419,419,333,1
420,420,333,9
421,421,335,1
422,422,337,4
423,423,337,1
424,424,338,36
426,426,341,2
427,427,341,1
428,428,344,24
429,429,344,16
430,430,345,3
431,431,345,11
432,432,346,26
433,433,346,72
434,434,347,0
435,435,349,1
436,436,353,4
437,437,353,64
438,438,353,9
439,439,354,4
440,440,355,1
441,441,357,0
442,442,357,64
443,443,357,1
444,444,358,64
445,445,359,24
446,446,359,1
448,448,360,36
449,449,360,24
450,450,360,3
451,451,360,11
452,452,362,1
453,453,362,8
454,454,364,44
455,455,366,4
456,456,366,1
457,457,368,4
458,458,368,0
459,459,368,2
460,460,371,1
461,461,373,1
462,462,375,11
463,463,376,3
464,464,376,1
465,465,377,14
466,466,377,1
467,467,380,1
468,468,383,1
469,469,385,0
470,470,385,36
471,471,385,64
472,472,385,1
473,473,386,44
474,474,387,64
475,475,389,4
476,476,389,24
477,477,390,3
479,479,391,1
480,480,392,28
481,481,394,24
483,483,395,44
484,484,396,3
485,485,397,2
487,487,400,91
488,488,400,1
489,489,402,1
490,490,404,1
491,491,408,4
492,492,408,1
493,493,409,44
494,494,409,1
495,495,410,1
496,496,412,36
497,497,413,82
498,498,414,4
499,499,414,0
500,500,414,1
501,501,415,64
502,502,416,24
503,503,416,33
504,504,416,1
505,505,417,2
506,506,418,1
507,507,419,64
508,508,420,1
509,509,421,33
511,511,422,64
512,512,422,1
514,514,423,3
515,515,429,5
516,516,429,50
517,517,430,43
518,518,430,36
519,519,430,24
520,520,430,1
521,521,431,1
522,522,432,4
523,523,432,3
524,524,432,1
525,525,433,82
526,526,434,13
527,527,435,80
528,528,436,54
529,529,437,2
530,530,438,1
531,531,439,18
532,532,439,54
533,533,440,18
534,534,441,4
535,535,441,91
537,537,441,11
539,539,444,1
540,540,445,4
541,541,445,36
542,542,445,64
543,543,445,1
544,544,446,64
545,545,446,1
546,546,447,1
547,547,448,64
548,548,448,1
549,549,449,3
551,551,450,33
552,552,451,32
553,553,451,1
554,554,453,20
555,555,454,44
556,556,456,43
558,558,456,9
559,559,456,10
560,560,457,3
561,561,462,3
562,562,463,17
563,563,463,1
564,564,465,82
565,565,467,36
566,566,467,1
567,567,469,0
568,568,473,64
570,570,474,8
571,571,479,64
572,572,480,64
574,574,481,54
576,576,482,4
577,577,482,33
579,579,484,44
580,580,485,3
581,581,487,3
582,582,489,1
583,583,491,46
584,584,492,45
585,585,500,5
586,586,500,13
587,587,503,36
588,588,503,1
589,589,508,4
590,590,508,1
591,591,509,64
592,592,510,64
594,594,512,0
595,595,512,24
596,596,512,64
597,597,512,1
599,599,515,2
600,600,515,45
601,601,516,3
602,602,517,1
603,603,519,44
604,604,520,4
605,605,520,1
606,606,521,82
607,607,522,1
608,608,523,36
609,609,523,3
610,610,524,1
611,611,527,18
612,612,529,4
613,613,529,24
614,614,529,1
615,615,530,18
616,616,531,15
617,617,531,24
618,618,531,35
619,619,533,1
620,620,534,4
621,621,534,0
622,622,534,2
623,623,534,1
624,624,535,1
625,625,538,5
626,626,539,4
627,627,539,24
628,628,539,91
629,629,539,1
630,630,540,0
631,631,540,64
632,632,541,64
633,633,542,1
634,634,544,4
635,635,544,0
636,636,544,1
637,637,547,3
638,638,548,54
639,639,549,1
641,641,550,1
642,642,551,82
643,643,551,1
644,644,552,4
645,645,552,3
646,646,552,1
647,647,552,11
648,648,553,1
649,649,555,1
650,650,556,1
651,651,558,3
653,653,560,1
654,654,562,1
655,655,563,4
656,656,563,24
657,657,563,1
658,658,564,2
659,659,566,1
660,660,568,0
661,661,568,1
662,662,569,3
663,663,570,64
664,664,570,1
665,665,571,4
666,666,571,1
667,667,572,36
669,669,574,36
670,670,576,24
671,671,576,72
672,672,577,4
673,673,577,1
675,675,580,1
676,676,582,0
677,677,582,82
678,678,582,1
679,679,585,3
680,680,585,1
681,681,586,82
682,682,587,4
683,683,587,1
684,684,590,3
685,685,590,1
686,686,591,4
688,688,591,24
689,689,591,13
690,690,594,20
692,692,595,20
694,694,595,25
695,695,595,18
696,696,595,19
697,697,596,2
698,698,596,58
699,699,596,78
700,700,596,18
701,701,596,9
702,702,597,58
703,703,597,24
704,704,598,2
705,705,600,28
706,706,600,36
707,707,600,82
708,708,600,1
709,709,601,64
710,710,601,1
711,711,602,1
712,712,603,5
713,713,603,9
714,714,604,43
715,715,604,2
716,716,604,3
717,717,604,1
718,718,604,9
719,719,605,4
721,721,606,1
722,722,607,82
723,723,607,3
724,724,611,3
726,726,617,1
727,727,618,54
728,728,619,3
730,730,625,0
731,731,625,9
732,732,626,1
733,733,631,36
734,734,631,64
735,735,631,1
736,736,634,4
737,737,634,46
738,738,634,3
739,739,634,1
740,740,635,4
742,742,638,32
743,743,639,1
745,745,640,82
747,747,642,3
749,749,644,16
750,750,645,20
751,751,645,16
753,753,646,16
754,754,647,13
756,756,649,15
757,757,649,16
758,758,650,11
759,759,651,4
