,Unnamed: 0,time,event
0,0,1,61
1,1,1,3
2,2,1,1
3,3,1,9
4,4,2,11
5,5,3,82
6,6,6,3
7,7,10,3
8,8,17,4
9,9,17,57
10,10,17,3
11,11,17,1
12,12,17,9
13,13,18,11
14,14,19,3
15,15,19,9
16,16,22,3
17,17,24,1
18,18,24,11
19,19,25,1
20,20,25,9
21,21,26,61
22,22,49,61
23,23,49,57
24,24,50,61
25,25,50,16
26,26,51,3
27,27,53,3
28,28,54,1
29,29,56,3
30,30,57,9
31,31,59,3
32,32,61,3
33,33,62,3
34,34,64,36
35,35,64,11
36,36,66,1
37,37,67,3
38,38,67,1
39,39,68,9
40,40,70,4
41,41,71,4
42,42,72,3
43,43,74,3
44,44,76,4
45,45,76,1
46,46,78,3
47,47,79,25
48,48,80,3
49,49,80,1
50,50,85,4
51,51,85,57
52,52,85,3
53,53,85,1
54,54,86,9
55,55,87,3
56,56,89,3
57,57,91,3
58,58,93,3
59,59,93,1
60,60,95,3
61,61,95,1
62,62,96,4
63,63,96,3
64,64,96,1
65,65,97,4
66,66,97,9
67,67,97,11
68,68,99,1
69,69,102,3
70,70,103,15
71,71,104,3
72,72,106,3
73,73,107,24
74,74,107,3
75,75,108,57
76,76,108,3
77,77,109,3
78,78,110,3
79,79,112,3
80,80,113,16
81,81,114,15
82,82,114,3
83,83,114,1
84,84,117,4
85,85,117,3
86,86,118,3
87,87,118,1
88,88,118,11
89,89,120,57
90,90,120,82
91,91,121,3
92,92,123,1
93,93,124,24
94,94,124,3
95,95,124,35
96,96,124,1
97,97,124,9
98,98,125,3
99,99,126,57
100,100,126,8
101,101,127,3
102,102,127,1
103,103,128,1
104,104,129,25
105,105,132,3
106,106,138,1
107,107,139,3
108,108,140,3
109,109,141,4
110,110,150,44
111,111,152,57
112,112,152,1
113,113,153,3
114,114,155,3
115,115,156,3
116,116,157,4
117,117,162,82
118,118,166,3
119,119,167,9
120,120,168,4
121,121,168,61
122,122,168,1
123,123,170,1
124,124,171,15
125,125,171,3
126,126,172,61
127,127,172,16
128,128,173,82
129,129,173,3
130,130,175,1
131,131,177,35
132,132,178,3
133,133,179,15
134,134,180,3
135,135,180,1
136,136,181,1
137,137,182,3
138,138,183,106
139,139,183,24
140,140,183,39
141,141,183,1
142,142,184,16
143,143,184,3
144,144,184,1
145,145,185,4
146,146,185,1
147,147,186,61
148,148,186,11
149,149,187,4
150,150,187,15
151,151,190,3
152,152,191,82
153,153,192,3
154,154,194,82
155,155,194,3
156,156,198,3
157,157,199,3
158,158,203,39
159,159,209,1
160,160,210,1
161,161,211,3
162,162,211,1
163,163,211,11
164,164,212,44
165,165,213,3
