,Unnamed: 0,time,event
0,0,8,1
1,1,11,4
2,2,11,1
3,3,13,1
4,4,16,1
5,5,17,1
6,6,18,1
7,7,19,1
8,8,20,1
9,9,21,1
10,10,22,4
11,11,22,25
12,12,22,1
13,13,27,3
14,14,29,3
15,15,30,1
16,16,38,25
17,17,38,1
18,18,39,3
19,19,40,28
20,20,40,1
21,21,43,1
22,22,45,1
23,23,46,1
24,24,48,1
25,25,49,4
26,26,49,1
27,27,53,3
28,28,53,1
29,29,54,4
30,30,55,1
31,31,56,34
32,32,56,4
33,33,56,15
34,34,56,1
35,35,57,1
36,36,58,3
37,37,60,3
38,38,65,1
39,39,71,1
40,40,73,1
41,41,74,1
42,42,75,1
43,43,76,3
44,44,84,4
45,45,84,15
46,46,85,3
47,47,85,1
48,48,86,3
49,49,86,1
50,50,87,1
51,51,89,1
52,52,90,4
53,53,90,25
54,54,90,15
55,55,94,3
56,56,94,1
57,57,95,1
58,58,96,1
59,59,97,4
60,60,97,25
61,61,97,1
62,62,98,25
63,63,98,15
64,64,98,1
65,65,99,3
66,66,99,1
67,67,101,20
68,68,102,1
69,69,103,1
70,70,104,1
71,71,111,34
72,72,112,1
73,73,113,1
74,74,117,3
75,75,119,1
76,76,120,34
77,77,120,1
78,78,121,1
79,79,122,15
80,80,122,3
81,81,122,1
82,82,128,25
83,83,128,1
84,84,130,1
85,85,133,1
86,86,135,1
87,87,137,4
88,88,137,1
89,89,139,1
90,90,143,1
91,91,148,3
92,92,148,1
93,93,149,25
94,94,150,1
95,95,152,1
96,96,153,1
97,97,154,1
98,98,155,3
99,99,155,1
100,100,158,3
101,101,164,1
102,102,165,9
103,103,166,1
104,104,167,1
105,105,167,9
106,106,168,25
107,107,168,15
108,108,168,1
109,109,168,9
110,110,170,1
111,111,171,1
112,112,173,3
113,113,173,9
114,114,174,1
115,115,175,15
116,116,177,25
117,117,177,39
118,118,177,18
119,119,177,1
120,120,178,3
121,121,178,1
122,122,179,1
123,123,180,1
124,124,183,1
125,125,183,9
126,126,184,15
127,127,184,1
128,128,185,4
129,129,185,1
130,130,187,1
131,131,187,9
132,132,188,1
133,133,189,15
134,134,189,1
135,135,190,3
136,136,190,1
137,137,191,9
138,138,193,9
139,139,194,34
140,140,194,3
141,141,195,25
142,142,195,15
143,143,195,9
144,144,196,1
145,145,198,1
146,146,199,1
147,147,222,1
148,148,224,1
149,149,225,4
150,150,225,1
151,151,226,1
152,152,227,1
153,153,229,34
154,154,229,9
155,155,231,34
156,156,231,15
157,157,231,1
158,158,232,1
159,159,233,1
160,160,234,1
161,161,235,1
162,162,243,1
163,163,244,1
164,164,245,26
165,165,245,18
166,166,247,1
167,167,248,3
168,168,249,1
169,169,250,34
170,170,250,15
171,171,250,1
172,172,251,1
173,173,252,25
174,174,252,15
175,175,252,3
176,176,252,1
177,177,253,1
178,178,260,1
179,179,261,1
180,180,265,15
181,181,265,1
182,182,266,25
183,183,266,1
184,184,267,1
185,185,268,1
186,186,269,1
187,187,270,3
188,188,270,1
189,189,271,15
190,190,271,1
191,191,272,25
192,192,272,1
193,193,273,25
194,194,273,15
195,195,273,1
196,196,274,1
197,197,275,1
198,198,276,1
199,199,277,16
200,200,278,3
201,201,278,1
202,202,279,1
203,203,280,1
204,204,281,1
205,205,282,1
206,206,283,1
207,207,284,1
208,208,285,1
209,209,287,16
210,210,287,1
211,211,288,16
212,212,288,1
213,213,289,1
214,214,290,1
215,215,291,34
216,216,291,1
217,217,292,1
218,218,293,15
219,219,293,16
220,220,293,1
221,221,294,15
222,222,294,1
223,223,295,34
224,224,295,25
225,225,295,24
226,226,295,1
227,227,296,16
228,228,296,1
229,229,297,1
230,230,298,3
231,231,298,1
232,232,299,34
233,233,299,25
234,234,300,25
235,235,300,1
236,236,301,1
237,237,302,1
238,238,304,3
239,239,305,34
240,240,305,25
241,241,307,16
242,242,307,1
243,243,308,25
244,244,308,15
245,245,309,1
246,246,311,34
247,247,311,1
248,248,312,16
249,249,312,1
250,250,313,34
251,251,313,1
252,252,314,1
253,253,315,1
254,254,316,1
255,255,318,34
256,256,318,1
257,257,319,1
258,258,321,4
259,259,321,16
260,260,321,1
261,261,323,16
262,262,324,1
263,263,325,15
264,264,326,1
265,265,327,16
266,266,327,1
267,267,328,1
268,268,329,25
269,269,329,15
270,270,329,1
