,Unnamed: 0,time,event
0,0,1,57
1,1,1,18
2,2,3,1
3,3,5,1
4,4,8,3
5,5,12,1
6,6,13,19
7,7,14,3
8,8,15,35
9,9,17,15
10,10,17,3
11,11,18,15
12,12,19,10
13,13,21,18
14,14,21,1
15,15,25,3
16,16,26,9
17,17,27,3
18,18,28,4
19,19,28,24
20,20,28,1
21,21,28,9
22,22,32,1
23,23,33,15
24,24,33,18
25,25,34,11
26,26,35,4
27,27,35,15
28,28,36,1
29,29,37,3
30,30,38,1
32,32,43,15
33,33,46,43
34,34,46,57
35,35,46,39
36,36,46,3
37,37,48,15
38,38,50,1
39,39,51,24
40,40,51,1
41,41,52,1
42,42,52,9
43,43,54,9
44,44,55,9
45,45,55,11
46,46,56,3
47,47,60,10
48,48,62,1
49,49,63,15
50,50,64,15
51,51,65,3
52,52,66,1
53,53,70,43
54,54,70,36
55,55,70,11
56,56,72,15
57,57,72,3
58,58,74,1
59,59,75,57
60,60,75,1
61,61,77,4
62,62,77,23
63,63,79,15
64,64,80,15
65,65,81,15
66,66,81,3
67,67,83,24
68,68,83,1
69,69,86,15
70,70,88,15
71,71,89,15
72,72,91,24
73,73,91,3
74,74,91,1
75,75,93,15
76,76,94,24
77,77,94,1
78,78,95,15
79,79,96,15
80,80,97,4
81,81,98,20
82,82,98,36
83,83,98,15
84,84,98,1
85,85,98,11
86,86,99,1
89,89,100,3
90,90,101,15
91,91,101,16
92,92,101,11
93,93,102,43
95,95,102,19
96,96,102,11
97,97,103,24
98,98,103,9
99,99,107,24
100,100,110,3
101,101,112,1
102,102,113,35
103,103,114,15
104,104,116,15
105,105,116,1
106,106,119,4
107,107,119,36
108,108,119,1
109,109,120,3
110,110,121,15
111,111,123,1
112,112,124,15
113,113,124,1
114,114,125,3
115,115,125,18
117,117,126,43
118,118,127,43
119,119,127,18
120,120,132,43
121,121,132,46
122,122,132,11
123,123,135,15
124,124,135,1
125,125,137,15
126,126,138,24
127,127,138,32
128,128,139,3
129,129,139,1
130,130,141,35
131,131,142,1
132,132,143,23
133,133,146,1
134,134,147,35
135,135,148,15
136,136,149,24
137,137,150,24
138,138,150,3
139,139,150,11
141,141,152,18
142,142,153,23
143,143,153,24
144,144,153,35
145,145,153,8
146,146,153,9
147,147,154,61
148,148,154,1
149,149,155,4
150,150,155,15
151,151,155,35
152,152,156,24
153,153,156,1
154,154,156,8
155,155,157,9
156,156,158,3
157,157,159,9
158,158,160,15
159,159,160,3
160,160,160,1
161,161,160,9
162,162,162,1
163,163,165,1
164,164,166,43
165,165,167,1
166,166,169,3
167,167,169,35
168,168,169,18
169,169,169,1
170,170,170,15
171,171,170,18
173,173,172,35
174,174,172,18
175,175,174,36
176,176,174,24
177,177,174,1
178,178,174,9
179,179,175,34
180,180,176,24
181,181,177,15
182,182,178,4
183,183,178,3
184,184,178,18
185,185,179,4
186,186,179,1
187,187,180,1
188,188,183,36
189,189,183,22
190,190,183,1
191,191,184,3
193,193,184,1
194,194,185,18
195,195,185,1
196,196,190,3
197,197,193,24
198,198,195,24
199,199,195,3
200,200,196,24
201,201,198,3
202,202,199,36
203,203,199,11
204,204,200,57
205,205,200,24
206,206,200,3
207,207,201,46
208,208,201,24
209,209,201,9
210,210,202,1
211,211,203,35
212,212,204,1
213,213,207,24
214,214,207,1
215,215,208,23
216,216,208,24
217,217,208,9
218,218,208,11
219,219,209,35
220,220,209,1
221,221,209,9
222,222,210,3
223,223,211,3
224,224,211,1
225,225,216,23
226,226,216,1
227,227,217,1
