,Unnamed: 0,time,event
0,0,2,24
1,1,2,1
2,2,3,46
4,4,4,2
5,5,4,1
6,6,5,1
7,7,6,4
8,8,6,1
9,9,11,24
10,10,11,8
11,11,13,3
12,12,14,1
13,13,15,1
14,14,16,1
15,15,17,2
16,16,18,34
17,17,19,1
18,18,20,34
19,19,20,1
20,20,21,4
21,21,21,35
22,22,21,1
23,23,22,24
24,24,24,3
25,25,24,1
26,26,25,1
27,27,26,2
28,28,27,1
29,29,28,4
30,30,28,1
31,31,29,15
32,32,29,1
33,33,31,67
34,34,31,1
35,35,33,15
36,36,37,1
37,37,39,1
38,38,41,2
39,39,42,4
40,40,42,1
41,41,46,24
42,42,48,3
43,43,49,2
44,44,51,28
45,45,52,35
46,46,56,2
47,47,56,1
48,48,57,36
49,49,57,1
50,50,64,5
51,51,65,24
52,52,73,2
53,53,76,46
54,54,76,15
55,55,78,14
56,56,83,34
57,57,84,4
58,58,84,1
59,59,100,2
60,60,110,3
61,61,115,14
62,62,121,58
63,63,121,1
64,64,124,1
65,65,125,4
66,66,128,1
67,67,129,1
68,68,130,28
69,69,130,1
70,70,134,1
71,71,135,1
72,72,136,1
73,73,137,2
74,74,138,1
75,75,139,1
76,76,143,1
77,77,144,2
78,78,144,1
79,79,145,2
80,80,146,2
81,81,146,18
82,82,147,4
83,83,148,1
84,84,149,1
85,85,151,9
86,86,152,2
87,87,153,1
88,88,154,2
89,89,155,2
90,90,155,1
91,91,156,1
92,92,158,1
93,93,159,4
94,94,159,1
95,95,160,1
96,96,163,4
97,97,163,2
98,98,163,1
99,99,163,8
100,100,164,24
101,101,164,1
102,102,165,1
103,103,167,13
104,104,174,1
105,105,175,3
106,106,178,1
107,107,179,1
108,108,180,1
109,109,182,1
110,110,183,24
111,111,183,3
112,112,184,1
113,113,185,12
114,114,186,1
115,115,187,18
116,116,187,1
117,117,188,1
119,119,189,1
120,120,191,1
121,121,193,1
122,122,196,1
123,123,197,1
124,124,198,3
125,125,198,1
126,126,199,1
127,127,200,1
128,128,202,2
129,129,203,3
130,130,203,1
131,131,204,1
132,132,205,46
133,133,205,3
134,134,206,15
135,135,208,46
136,136,208,1
137,137,209,1
138,138,210,2
139,139,214,2
140,140,216,4
141,141,218,2
142,142,219,1
143,143,220,1
144,144,222,1
145,145,223,2
146,146,223,1
147,147,227,1
149,149,228,2
150,150,229,1
151,151,233,2
152,152,234,3
153,153,243,1
154,154,245,2
155,155,246,1
156,156,248,1
157,157,253,15
158,158,254,15
159,159,256,2
160,160,258,15
161,161,258,9
162,162,259,1
163,163,260,4
164,164,260,1
165,165,261,15
166,166,263,2
167,167,263,3
168,168,265,2
169,169,266,1
170,170,267,1
171,171,268,2
172,172,268,1
173,173,268,8
174,174,270,1
175,175,271,4
176,176,271,1
177,177,272,1
178,178,273,1
179,179,277,1
180,180,280,1
181,181,281,15
182,182,281,1
183,183,282,15
184,184,286,18
185,185,286,1
186,186,288,1
187,187,289,1
188,188,290,2
189,189,290,1
190,190,291,2
191,191,291,1
192,192,292,15
193,193,292,1
194,194,294,3
195,195,294,1
196,196,295,1
197,197,297,2
198,198,297,1
199,199,298,1
200,200,300,3
201,201,301,15
202,202,301,1
203,203,302,1
204,204,303,1
205,205,304,1
206,206,305,2
207,207,305,1
208,208,307,31
209,209,307,36
210,210,307,24
211,211,307,1
212,212,307,11
213,213,309,1
214,214,311,1
215,215,313,2
216,216,313,1
217,217,314,4
218,218,314,1
219,219,315,31
220,220,316,1
221,221,317,4
222,222,317,1
223,223,318,1
224,224,320,1
225,225,321,24
226,226,321,26
227,227,321,1
228,228,321,11
229,229,322,1
230,230,323,2
231,231,323,1
232,232,325,1
233,233,326,1
234,234,327,15
235,235,327,1
236,236,329,1
237,237,331,1
238,238,332,2
239,239,332,1
240,240,333,3
241,241,334,15
242,242,342,1
243,243,347,1
244,244,349,58
245,245,356,23
246,246,361,3
247,247,367,4
248,248,367,1
249,249,376,34
250,250,377,1
251,251,377,11
252,252,378,2
253,253,378,1
254,254,379,1
255,255,381,1
256,256,382,1
257,257,383,55
258,258,383,1
259,259,386,15
260,260,386,2
261,261,386,1
262,262,387,36
263,263,387,23
264,264,387,1
265,265,389,1
266,266,390,15
267,267,390,1
268,268,391,2
269,269,391,1
270,270,392,18
271,271,392,1
272,272,393,15
273,273,393,1
274,274,393,8
275,275,394,15
276,276,394,1
277,277,394,8
278,278,395,1
279,279,397,1
280,280,399,1
281,281,401,1
282,282,402,2
283,283,403,1
284,284,404,15
285,285,405,15
286,286,406,24
287,287,406,1
288,288,408,15
289,289,408,1
290,290,409,46
291,291,409,2
292,292,410,15
293,293,411,1
294,294,412,4
295,295,412,15
296,296,412,1
297,297,414,15
298,298,414,1
299,299,415,1
300,300,416,15
301,301,416,3
302,302,416,1
303,303,416,9
304,304,417,15
305,305,418,34
306,306,419,4
307,307,419,31
308,308,419,1
309,309,419,11
310,310,421,2
311,311,421,1
312,312,422,1
313,313,423,46
314,314,423,15
315,315,423,3
316,316,424,46
317,317,425,15
318,318,425,1
319,319,426,15
320,320,426,1
321,321,427,1
322,322,428,2
323,323,428,1
324,324,429,1
325,325,430,4
326,326,430,15
327,327,430,1
328,328,431,2
329,329,431,1
330,330,432,1
331,331,433,31
332,332,433,67
333,333,433,23
334,334,433,24
335,335,433,1
336,336,434,4
337,337,434,11
338,338,435,15
339,339,435,1
340,340,436,15
341,341,436,1
342,342,437,15
343,343,437,1
344,344,439,2
345,345,439,1
346,346,441,1
347,347,442,1
348,348,443,4
349,349,443,15
350,350,443,1
351,351,444,1
352,352,445,46
353,353,446,2
354,354,446,1
355,355,447,1
356,356,448,1
357,357,449,46
358,358,449,15
359,359,450,15
360,360,451,46
361,361,452,1
362,362,453,2
363,363,453,1
364,364,454,1
365,365,455,4
366,366,455,1
367,367,456,9
368,368,457,15
369,369,458,1
370,370,459,46
371,371,461,1
372,372,462,1
373,373,463,46
374,374,463,2
375,375,464,1
376,376,465,1
377,377,466,46
378,378,466,15
379,379,468,36
380,380,468,1
381,381,469,34
382,382,470,18
383,383,470,1
384,384,471,2
385,385,471,1
386,386,472,1
387,387,473,9
388,388,474,1
389,389,475,3
390,390,476,4
391,391,476,1
392,392,477,2
393,393,477,1
394,394,478,46
395,395,479,1
396,396,481,1
397,397,482,3
398,398,482,1
399,399,483,1
400,400,485,1
401,401,486,2
402,402,486,1
403,403,489,34
404,404,489,1
405,405,492,15
406,406,492,2
407,407,492,1
408,408,493,4
409,409,493,1
410,410,494,15
411,411,494,1
412,412,495,46
413,413,495,2
414,414,496,1
415,415,497,1
416,416,498,1
417,417,499,1
418,418,500,1
419,419,501,1
420,420,502,15
421,421,502,2
422,422,502,3
423,423,502,1
424,424,502,9
425,425,503,1
426,426,504,1
427,427,506,15
428,428,506,24
429,429,507,1
431,431,509,2
432,432,509,18
433,433,509,1
434,434,511,1
435,435,512,3
436,436,520,1
437,437,527,1
438,438,529,1
439,439,532,2
440,440,532,1
441,441,533,1
442,442,535,34
443,443,535,1
444,444,537,34
445,445,537,15
446,446,538,2
447,447,538,1
448,448,539,1
449,449,541,15
450,450,542,1
451,451,543,3
452,452,544,15
453,453,544,2
454,454,544,1
455,455,545,1
456,456,547,1
457,457,547,9
458,458,549,15
459,459,549,1
460,460,550,2
461,461,550,1
462,462,551,1
463,463,552,58
464,464,552,1
465,465,554,46
466,466,554,15
467,467,555,1
468,468,555,11
469,469,556,2
470,470,556,1
471,471,557,15
472,472,560,1
473,473,561,15
474,474,561,1
475,475,562,15
476,476,562,1
477,477,563,2
478,478,563,1
479,479,564,1
480,480,565,1
481,481,568,15
482,482,568,1
483,483,569,2
484,484,569,1
485,485,570,15
486,486,570,78
487,487,570,1
488,488,571,15
489,489,572,1
490,490,573,1
491,491,574,2
492,492,574,1
494,494,575,15
495,495,575,1
496,496,576,15
497,497,576,1
498,498,577,15
499,499,577,1
500,500,578,1
501,501,579,15
502,502,579,1
503,503,580,15
504,504,580,2
505,505,581,4
506,506,581,1
507,507,582,15
508,508,583,15
509,509,584,15
510,510,584,1
511,511,585,1
512,512,586,15
513,513,586,2
514,514,586,1
515,515,587,1
516,516,588,4
517,517,588,1
518,518,589,1
519,519,590,15
520,520,590,1
521,521,591,15
522,522,591,1
523,523,593,46
524,524,593,2
525,525,593,1
526,526,594,1
527,527,595,1
528,528,596,15
529,529,597,15
530,530,597,1
531,531,599,15
532,532,599,2
533,533,599,1
534,534,600,15
535,535,602,4
536,536,602,1
537,537,603,28
538,538,603,15
539,539,603,1
540,540,604,15
541,541,604,35
542,542,604,1
