,Unnamed: 0,time,event
0,0,1,34
1,1,1,1
2,2,2,25
3,3,2,1
4,4,4,4
5,5,4,1
6,6,4,11
7,7,5,34
8,8,6,1
9,9,7,1
10,10,13,15
11,11,15,1
12,12,15,9
13,13,16,1
14,14,17,1
15,15,20,15
16,16,23,1
17,17,25,1
18,18,28,15
19,19,30,1
20,20,30,9
21,21,34,1
22,22,34,9
23,23,36,15
24,24,36,1
25,25,37,15
26,26,39,1
27,27,41,1
28,28,44,34
29,29,45,4
30,30,45,1
31,31,46,34
32,32,47,9
33,33,48,1
34,34,49,1
35,35,50,34
36,36,51,1
37,37,53,34
38,38,53,11
39,39,54,1
40,40,55,31
41,41,57,15
42,42,58,1
43,43,58,9
44,44,62,1
45,45,63,25
46,46,63,18
47,47,64,4
48,48,64,1
49,49,66,18
50,50,67,1
51,51,68,34
52,52,68,15
53,53,69,1
55,55,71,15
56,56,71,1
57,57,72,1
58,58,73,34
59,59,73,15
60,60,73,1
61,61,74,1
62,62,74,9
63,63,75,1
64,64,77,1
65,65,78,1
66,66,78,11
67,67,80,34
68,68,80,1
69,69,82,1
70,70,84,36
71,71,84,39
72,72,84,18
73,73,84,1
74,74,84,11
75,75,85,34
76,76,85,15
77,77,86,1
78,78,86,9
79,79,87,31
80,80,87,1
81,81,87,11
82,82,89,34
83,83,90,1
84,84,92,15
85,85,93,25
86,86,93,1
87,87,94,1
88,88,97,18
89,89,97,1
90,90,98,15
91,91,98,1
92,92,99,34
93,93,101,1
94,94,104,24
95,95,104,1
96,96,108,1
97,97,110,15
98,98,110,1
99,99,111,1
100,100,113,11
101,101,114,34
102,102,114,9
103,103,115,0
104,104,115,1
105,105,116,1
106,106,117,34
107,107,117,15
108,108,118,34
109,109,118,1
110,110,118,9
111,111,120,1
112,112,121,11
113,113,122,34
114,114,122,15
115,115,122,1
116,116,124,1
117,117,129,1
118,118,131,34
119,119,131,1
120,120,132,1
121,121,132,9
122,122,134,34
123,123,134,15
124,124,134,1
125,125,135,1
126,126,136,46
127,127,139,34
128,128,140,1
129,129,141,1
130,130,143,4
131,131,143,1
132,132,144,34
133,133,144,25
134,134,144,15
135,135,144,1
