,Unnamed: 0,time,event
0,0,1,9
1,1,2,1
2,2,6,3
4,4,7,1
5,5,8,57
6,6,9,9
7,7,10,57
8,8,10,11
9,9,11,37
10,10,12,1
11,11,13,80
13,13,13,57
14,14,13,23
15,15,13,3
16,16,13,1
17,17,14,1
18,18,14,9
19,19,15,37
20,20,18,1
21,21,19,4
22,22,19,1
23,23,20,57
24,24,20,1
25,25,24,1
26,26,25,37
27,27,25,1
28,28,27,1
29,29,28,57
30,30,28,1
31,31,31,44
32,32,32,16
33,33,33,80
34,34,33,24
35,35,33,3
36,36,33,44
37,37,33,1
38,38,35,31
39,39,35,57
40,40,35,1
41,41,38,44
42,42,40,3
43,43,41,4
44,44,41,57
45,45,41,1
46,46,41,9
47,47,41,11
48,48,42,48
49,49,42,11
50,50,43,1
51,51,47,3
52,52,48,44
53,53,49,1
54,54,53,82
55,55,55,82
56,56,60,37
57,57,61,3
58,58,61,1
60,60,67,1
61,61,68,1
62,62,69,37
63,63,69,3
64,64,69,1
65,65,69,9
66,66,70,1
67,67,71,37
68,68,71,3
69,69,71,1
70,70,72,4
71,71,74,57
72,72,74,44
73,73,74,9
74,74,74,11
75,75,75,48
76,76,75,3
77,77,75,44
78,78,75,1
79,79,75,9
80,80,76,0
81,81,80,4
82,82,80,57
83,83,80,1
84,84,81,44
85,85,82,37
86,86,82,82
87,87,82,3
88,88,83,1
89,89,84,4
90,90,84,3
91,91,84,44
92,92,85,4
93,93,85,15
94,94,85,44
95,95,85,1
96,96,86,37
97,97,86,44
98,98,88,4
99,99,93,57
100,100,93,1
101,101,94,3
103,103,97,1
104,104,99,0
105,105,99,1
106,106,100,37
107,107,101,53
108,108,101,3
109,109,102,44
110,110,103,9
111,111,104,31
112,112,104,1
113,113,105,37
114,114,105,15
115,115,105,1
116,116,106,3
117,117,107,4
118,118,107,57
119,119,107,15
120,120,107,23
121,121,107,39
122,122,107,16
123,123,107,1
124,124,107,9
125,125,108,37
126,126,108,16
127,127,109,4
128,128,109,1
129,129,110,4
130,130,110,15
131,131,110,1
132,132,111,61
133,133,111,15
134,134,111,24
135,135,111,39
136,136,111,3
137,137,111,8
138,138,111,9
139,139,111,11
140,140,112,57
141,141,113,4
142,142,113,57
143,143,113,23
144,144,113,3
145,145,113,1
146,146,114,61
147,147,114,82
148,148,114,1
150,150,114,9
151,151,115,1
152,152,117,4
153,153,117,1
154,154,118,1
155,155,119,37
156,156,119,3
157,157,119,1
158,158,120,1
159,159,121,1
160,160,122,3
161,161,126,3
162,162,127,37
163,163,129,3
164,164,130,44
165,165,130,1
166,166,131,61
167,167,131,57
169,169,131,1
170,170,131,11
171,171,132,1
172,172,134,44
173,173,136,82
174,174,136,15
175,175,136,3
176,176,136,1
177,177,138,3
178,178,142,3
179,179,142,1
180,180,142,11
181,181,143,15
182,182,147,64
183,183,147,3
184,184,147,44
185,185,148,1
186,186,150,44
187,187,150,1
188,188,153,29
189,189,158,57
190,190,158,23
191,191,158,24
192,192,158,39
193,193,158,3
194,194,158,9
195,195,158,11
196,196,160,1
197,197,161,3
198,198,164,1
199,199,165,4
200,200,165,48
201,201,165,1
202,202,167,1
203,203,168,57
204,204,168,15
205,205,168,23
206,206,168,24
207,207,168,11
208,208,175,44
209,209,180,44
210,210,182,1
211,211,186,1
212,212,187,3
213,213,189,0
214,214,191,24
215,215,191,3
216,216,192,1
217,217,193,15
218,218,193,1
219,219,194,1
220,220,194,11
221,221,196,1
222,222,197,1
223,223,199,15
224,224,199,3
225,225,199,1
226,226,200,1
227,227,203,15
228,228,203,1
229,229,203,11
230,230,205,1
231,231,206,3
232,232,206,1
233,233,207,1
234,234,209,1
235,235,212,3
236,236,213,15
237,237,215,1
238,238,216,1
239,239,220,29
240,240,220,1
241,241,221,3
242,242,221,1
243,243,222,3
244,244,223,23
245,245,223,1
246,246,223,11
247,247,224,11
248,248,225,1
249,249,226,15
250,250,227,1
251,251,229,82
252,252,232,31
253,253,232,1
254,254,234,46
255,255,234,1
256,256,234,11
257,257,237,1
258,258,247,9
259,259,250,37
260,260,250,48
261,261,250,36
263,263,250,3
264,264,251,15
265,265,251,11
266,266,252,24
267,267,252,1
268,268,254,1
269,269,255,4
270,270,255,36
271,271,255,24
272,272,256,15
273,273,256,1
274,274,257,4
275,275,257,1
276,276,258,34
277,277,258,1
278,278,259,34
279,279,260,4
280,280,260,44
281,281,264,4
282,282,264,29
283,283,264,3
284,284,264,1
285,285,265,1
286,286,267,1
287,287,268,61
288,288,268,82
289,289,268,15
290,290,268,1
291,291,269,3
292,292,271,1
295,295,274,1
296,296,275,37
297,297,275,1
298,298,276,1
299,299,277,4
300,300,277,3
301,301,277,1
302,302,278,34
303,303,278,3
304,304,278,1
305,305,279,1
306,306,283,1
307,307,284,1
308,308,285,29
309,309,285,1
310,310,285,9
311,311,287,16
312,312,288,15
313,313,288,16
314,314,288,1
315,315,289,16
316,316,290,1
318,318,291,29
319,319,291,9
320,320,292,1
321,321,293,11
322,322,295,15
323,323,295,1
324,324,295,9
325,325,296,34
326,326,296,0
327,327,296,1
328,328,297,57
329,329,297,16
330,330,298,1
333,333,300,9
334,334,301,1
335,335,302,35
336,336,302,11
337,337,303,1
339,339,304,16
340,340,304,1
341,341,305,1
343,343,306,16
344,344,306,1
346,346,306,9
347,347,309,1
348,348,310,15
349,349,310,24
350,350,310,3
351,351,310,1
353,353,310,11
354,354,311,3
355,355,311,1
356,356,312,1
357,357,313,35
358,358,313,1
359,359,314,16
360,360,315,1
361,361,317,3
363,363,318,16
364,364,318,1
365,365,320,1
367,367,321,1
368,368,322,1
369,369,323,35
371,371,325,1
372,372,326,1
373,373,326,9
374,374,328,1
375,375,329,37
376,376,329,1
377,377,330,18
378,378,330,1
379,379,331,1
381,381,332,3
383,383,335,57
384,384,335,1
385,385,335,9
386,386,335,11
387,387,337,1
389,389,338,82
390,390,338,3
391,391,338,1
393,393,340,15
394,394,341,0
395,395,341,16
396,396,341,1
397,397,342,1
399,399,343,3
400,400,344,1
402,402,345,3
403,403,345,1
404,404,346,1
406,406,346,11
407,407,347,82
408,408,347,1
410,410,348,3
411,411,348,1
412,412,349,34
413,413,349,1
415,415,351,24
416,416,351,1
417,417,351,11
418,418,352,1
420,420,354,1
422,422,356,1
424,424,357,80
425,425,357,34
426,426,357,3
427,427,359,21
428,428,359,1
429,429,360,29
430,430,360,3
431,431,360,1
432,432,361,4
433,433,361,23
434,434,361,1
435,435,361,11
436,436,362,4
437,437,362,1
438,438,363,3
439,439,363,9
440,440,364,9
441,441,365,11
442,442,367,8
443,443,368,16
444,444,369,1
445,445,370,16
446,446,374,34
447,447,374,16
448,448,375,82
449,449,375,55
450,450,375,16
451,451,375,1
452,452,376,57
453,453,376,8
454,454,377,0
455,455,377,1
456,456,378,82
457,457,382,1
458,458,386,16
459,459,387,1
460,460,388,82
461,461,388,1
462,462,395,3
463,463,396,34
464,464,396,1
465,465,397,1
466,466,398,55
467,467,398,16
468,468,399,3
469,469,399,9
470,470,403,16
471,471,403,53
472,472,403,3
473,473,404,36
474,474,404,1
475,475,404,9
476,476,404,11
477,477,405,34
478,478,405,15
479,479,405,3
480,480,405,1
481,481,406,35
482,482,407,1
483,483,409,61
484,484,409,57
485,485,409,1
486,486,410,16
487,487,411,16
488,488,412,1
489,489,414,37
490,490,414,15
491,491,414,1
492,492,414,9
493,493,415,22
494,494,415,1
495,495,416,3
496,496,416,1
497,497,417,1
498,498,418,15
499,499,418,24
500,500,418,1
501,501,418,9
502,502,419,3
503,503,419,1
504,504,420,48
505,505,420,31
506,506,420,57
507,507,420,11
508,508,421,34
509,509,421,15
510,510,424,3
511,511,425,15
512,512,425,3
513,513,425,1
515,515,426,55
516,516,426,16
517,517,426,3
518,518,427,34
519,519,427,15
520,520,427,24
521,521,427,1
522,522,427,9
523,523,429,61
524,524,429,1
525,525,430,80
526,526,430,36
527,527,430,57
528,528,430,1
529,529,431,0
530,530,431,31
531,531,431,1
532,532,432,28
533,533,432,2
534,534,432,26
535,535,432,11
536,536,433,57
537,537,433,15
538,538,433,26
539,539,434,18
540,540,434,1
541,541,436,4
542,542,436,1
543,543,436,9
544,544,437,1
546,546,439,9
547,547,442,1
548,548,442,11
549,549,443,1
550,550,444,25
551,551,447,4
552,552,447,31
553,553,447,1
554,554,449,16
555,555,449,1
556,556,449,9
557,557,451,9
558,558,453,3
559,559,454,15
560,560,455,15
561,561,456,4
562,562,456,3
563,563,456,1
564,564,456,9
565,565,457,57
566,566,457,3
567,567,457,1
568,568,457,8
569,569,458,1
570,570,461,34
571,571,461,1
572,572,462,3
573,573,462,1
574,574,463,1
575,575,466,1
576,576,467,25
577,577,467,3
578,578,467,1
579,579,468,15
580,580,469,82
581,581,469,16
582,582,469,3
583,583,469,1
584,584,470,1
585,585,473,57
586,586,473,3
587,587,473,1
588,588,474,1
589,589,477,34
590,590,477,15
591,591,477,1
592,592,477,9
593,593,478,3
594,594,479,34
595,595,479,57
596,596,479,1
597,597,480,1
598,598,481,3
599,599,481,1
600,600,482,57
601,601,482,15
602,602,482,24
603,603,482,1
604,604,483,24
605,605,484,24
606,606,484,1
607,607,484,8
608,608,484,11
609,609,490,1
610,610,491,25
611,611,491,16
612,612,491,3
613,613,491,1
614,614,492,25
615,615,492,16
616,616,492,1
617,617,493,4
618,618,493,1
619,619,493,11
620,620,494,34
621,621,494,3
622,622,495,31
623,623,496,4
624,624,496,15
625,625,498,1
626,626,499,82
627,627,500,3
628,628,501,3
629,629,501,1
630,630,501,11
631,631,503,4
632,632,503,24
633,633,503,1
634,634,504,16
635,635,504,3
636,636,504,1
637,637,505,55
638,638,505,3
639,639,505,1
640,640,507,4
641,641,507,3
642,642,507,1
643,643,508,34
644,644,508,4
645,645,508,61
646,646,508,15
647,647,508,1
648,648,509,1
649,649,510,24
650,650,510,3
651,651,510,1
652,652,511,25
653,653,511,3
654,654,512,35
655,655,512,11
656,656,513,1
657,657,513,9
658,658,514,16
659,659,519,20
660,660,520,1
661,661,520,9
662,662,520,11
663,663,522,8
664,664,523,57
665,665,523,3
666,666,523,1
667,667,524,4
668,668,524,35
669,669,524,1
670,670,524,11
671,671,525,82
672,672,525,24
673,673,525,11
674,674,527,35
675,675,527,1
676,676,530,82
677,677,530,11
678,678,532,16
679,679,535,9
680,680,540,11
681,681,542,34
682,682,542,1
683,683,543,1
684,684,546,4
685,685,547,34
686,686,547,3
687,687,547,1
688,688,548,16
689,689,549,3
690,690,550,1
691,691,551,35
692,692,551,19
693,693,552,34
694,694,552,1
695,695,553,3
696,696,554,0
697,697,555,9
698,698,556,1
699,699,556,11
700,700,557,1
701,701,557,11
702,702,558,31
703,703,558,82
704,704,558,3
705,705,560,82
706,706,560,3
707,707,576,1
708,708,578,1
709,709,579,3
710,710,580,34
711,711,580,1
712,712,580,11
713,713,581,57
714,714,582,25
715,715,582,1
716,716,583,1
717,717,584,57
718,718,584,24
719,719,584,1
720,720,584,11
721,721,585,1
722,722,585,9
724,724,587,11
725,725,591,82
726,726,591,16
727,727,596,1
728,728,597,11
729,729,598,3
730,730,601,15
731,731,601,1
733,733,603,3
734,734,603,1
735,735,605,26
736,736,606,1
737,737,610,1
738,738,610,11
739,739,611,1
740,740,612,15
741,741,612,16
742,742,614,1
743,743,614,11
744,744,615,1
745,745,616,1
746,746,616,9
747,747,617,82
748,748,617,3
749,749,617,1
750,750,619,34
751,751,620,55
752,752,621,24
753,753,621,3
754,754,622,82
755,755,622,55
756,756,623,1
757,757,627,34
758,758,627,1
759,759,628,24
760,760,628,1
761,761,629,1
762,762,631,57
763,763,631,1
764,764,633,4
766,766,634,1
767,767,635,1
768,768,636,4
769,769,636,1
770,770,638,48
771,771,640,23
772,772,640,53
773,773,640,3
774,774,640,9
775,775,641,0
776,776,642,11
777,777,643,24
778,778,643,3
779,779,644,1
780,780,644,9
781,781,644,11
782,782,647,82
784,784,649,1
785,785,651,34
786,786,651,1
787,787,651,11
788,788,652,82
789,789,654,1
790,790,655,15
791,791,655,3
792,792,656,15
793,793,658,1
794,794,659,34
795,795,659,1
798,798,663,1
799,799,665,15
800,800,665,1
801,801,667,15
802,802,668,31
803,803,668,1
804,804,669,1
805,805,670,34
806,806,670,15
807,807,670,1
808,808,671,3
809,809,672,34
810,810,672,1
811,811,672,11
812,812,673,15
813,813,673,1
814,814,673,11
815,815,674,3
816,816,675,3
817,817,675,1
818,818,677,1
819,819,678,36
820,820,678,25
821,821,678,82
822,822,678,15
823,823,678,23
824,824,678,11
825,825,678,10
826,826,679,11
827,827,681,53
828,828,681,11
829,829,682,82
830,830,685,23
832,832,685,1
833,833,686,4
834,834,686,24
835,835,689,3
836,836,691,1
837,837,693,34
838,838,695,4
839,839,695,1
840,840,696,3
841,841,696,1
842,842,697,1
843,843,699,34
844,844,699,1
845,845,700,1
846,846,701,1
847,847,701,9
848,848,701,11
849,849,702,3
850,850,703,1
851,851,704,15
852,852,704,1
853,853,705,4
854,854,705,2
855,855,705,3
856,856,705,35
857,857,705,1
858,858,705,9
859,859,706,15
860,860,706,24
861,861,706,11
862,862,707,4
863,863,707,61
864,864,707,36
865,865,707,57
866,866,707,82
867,867,707,24
868,868,707,3
869,869,707,1
870,870,707,11
871,871,708,36
872,872,708,3
873,873,708,1
874,874,709,34
875,875,709,36
876,876,709,11
877,877,710,1
878,878,710,9
879,879,711,34
880,880,711,24
881,881,711,1
882,882,712,36
883,883,712,82
884,884,712,23
885,885,712,24
886,886,712,3
887,887,712,1
888,888,712,9
889,889,712,11
890,890,712,10
891,891,713,15
892,892,713,45
893,893,713,1
894,894,714,1
895,895,715,1
896,896,715,11
897,897,716,11
898,898,717,15
899,899,717,1
900,900,718,1
901,901,718,11
902,902,719,4
903,903,719,1
904,904,721,11
905,905,723,14
906,906,723,3
907,907,723,1
908,908,725,34
910,910,725,1
911,911,725,9
912,912,725,11
913,913,726,82
914,914,726,1
915,915,727,32
916,916,727,1
917,917,728,15
918,918,728,1
919,919,729,15
920,920,729,1
