,Unnamed: 0,time,event
0,0,4,3
1,1,11,4
2,2,11,1
3,3,14,1
4,4,16,3
5,5,16,1
6,6,19,1
7,7,21,1
8,8,24,1
9,9,25,18
10,10,25,1
11,11,26,18
12,12,27,1
13,13,27,11
14,14,28,1
15,15,29,15
16,16,29,1
17,17,30,18
18,18,31,1
19,19,32,91
20,20,37,1
21,21,39,5
22,22,40,1
23,23,42,1
24,24,43,18
25,25,44,36
26,26,44,1
27,27,47,18
28,28,48,3
29,29,49,1
30,30,51,18
31,31,61,91
32,32,62,3
33,33,65,3
34,34,67,15
35,35,70,9
36,36,73,9
37,37,75,1
38,38,76,9
39,39,77,9
40,40,80,3
41,41,82,1
42,42,87,15
43,43,89,9
44,44,90,9
45,45,91,9
46,46,96,1
47,47,97,1
48,48,99,4
49,49,101,4
50,50,101,11
51,51,102,20
52,52,105,9
53,53,109,9
54,54,111,3
55,55,113,1
56,56,114,91
57,57,114,3
58,58,116,9
59,59,119,1
60,60,120,9
61,61,122,95
62,62,123,9
63,63,124,3
64,64,132,3
65,65,133,36
66,66,135,15
67,67,136,1
68,68,138,3
69,69,138,9
70,70,139,3
71,71,139,1
72,72,140,24
73,73,142,91
74,74,143,3
75,75,144,1
76,76,145,19
77,77,146,9
78,78,147,9
79,79,148,25
80,80,151,9
81,81,152,11
82,82,154,3
83,83,155,3
84,84,158,36
85,85,159,39
86,86,159,1
87,87,159,11
88,88,160,9
89,89,164,9
90,90,167,9
91,91,172,4
92,92,174,3
93,93,181,1
94,94,183,9
95,95,184,3
96,96,184,11
97,97,185,3
98,98,185,9
99,99,186,1
100,100,186,9
101,101,186,11
102,102,187,9
103,103,187,11
104,104,188,3
105,105,188,9
106,106,190,4
107,107,190,9
108,108,190,10
109,109,191,9
110,110,191,11
111,111,192,11
112,112,193,1
113,113,194,9
114,114,195,1
115,115,195,9
116,116,196,9
117,117,197,11
118,118,198,9
119,119,198,11
120,120,199,9
121,121,199,11
122,122,200,4
123,123,200,15
124,124,200,30
125,125,200,11
126,126,203,3
127,127,205,1
128,128,205,11
129,129,206,91
130,130,206,1
131,131,206,11
132,132,207,20
133,133,207,9
134,134,208,25
135,135,208,18
136,136,208,9
137,137,209,1
138,138,210,1
139,139,211,9
140,140,212,11
141,141,213,9
142,142,213,11
143,143,214,11
144,144,220,34
145,145,222,5
146,146,222,34
147,147,222,4
148,148,224,3
149,149,225,4
150,150,225,36
151,151,225,1
152,152,227,3
153,153,227,44
154,154,228,1
155,155,229,1
156,156,230,9
157,157,230,11
158,158,231,24
159,159,231,3
160,160,231,9
161,161,232,1
162,162,235,9
163,163,236,9
164,164,236,11
165,165,238,3
166,166,239,4
167,167,239,15
168,168,240,9
169,169,240,11
170,170,241,9
171,171,241,11
172,172,242,1
173,173,242,11
174,174,243,18
175,175,243,9
176,176,244,1
177,177,245,3
178,178,246,3
179,179,246,9
180,180,246,11
181,181,247,11
182,182,248,9
183,183,248,11
184,184,249,11
185,185,250,4
186,186,250,9
187,187,250,10
188,188,252,9
189,189,253,3
190,190,253,9
191,191,253,11
192,192,254,15
193,193,257,91
194,194,257,10
195,195,258,1
196,196,259,3
197,197,259,9
198,198,260,9
199,199,260,11
200,200,261,9
201,201,261,11
202,202,262,11
203,203,263,9
204,204,264,9
205,205,265,9
206,206,269,9
207,207,269,11
208,208,270,15
209,209,270,44
210,210,270,11
211,211,271,9
212,212,272,3
213,213,272,9
214,214,273,31
215,215,273,9
216,216,274,11
217,217,276,4
218,218,276,9
219,219,276,11
220,220,277,4
221,221,277,20
222,222,277,3
223,223,277,9
224,224,277,11
225,225,278,3
226,226,279,33
227,227,281,36
228,228,281,1
229,229,282,3
230,230,286,1
231,231,288,91
232,232,288,3
233,233,288,44
234,234,292,20
235,235,292,25
236,236,295,9
237,237,295,11
238,238,296,1
239,239,297,3
240,240,297,9
241,241,297,11
242,242,298,11
243,243,299,9
244,244,299,11
245,245,303,9
246,246,303,11
247,247,304,9
248,248,304,11
249,249,315,3
250,250,316,36
251,251,316,9
252,252,317,9
253,253,319,9
254,254,320,11
255,255,321,9
256,256,323,5
257,257,323,20
258,258,323,1
259,259,323,9
260,260,323,11
261,261,324,11
262,262,326,25
263,263,326,11
264,264,328,1
265,265,329,1
266,266,329,9
267,267,330,91
268,268,330,9
269,269,331,11
270,270,332,9
271,271,333,36
272,272,333,9
273,273,334,9
274,274,335,9
275,275,336,9
276,276,337,11
277,277,338,3
279,279,344,1
280,280,345,1
281,281,345,11
282,282,346,4
283,283,346,9
284,284,347,1
285,285,347,9
286,286,347,11
287,287,348,44
288,288,349,18
289,289,349,9
290,290,350,9
291,291,351,20
292,292,351,9
293,293,351,11
294,294,352,3
295,295,352,11
296,296,353,24
297,297,355,9
298,298,357,3
299,299,357,1
300,300,358,11
301,301,359,24
302,302,359,91
303,303,359,9
304,304,369,3
305,305,371,20
306,306,372,15
307,307,374,44
308,308,374,9
309,309,376,9
310,310,377,25
311,311,377,18
312,312,377,9
313,313,378,9
314,314,379,44
315,315,379,9
316,316,380,91
317,317,380,9
318,318,380,11
319,319,381,9
320,320,381,11
321,321,382,4
322,322,382,9
323,323,382,11
324,324,383,44
325,325,383,9
326,326,384,9
327,327,386,33
328,328,386,9
329,329,388,44
330,330,389,9
331,331,390,3
332,332,390,9
333,333,391,9
334,334,392,9
335,335,393,9
336,336,393,11
337,337,394,9
338,338,394,11
339,339,395,9
340,340,395,11
341,341,396,44
342,342,396,9
343,343,396,11
344,344,397,9
345,345,398,9
346,346,399,9
347,347,400,9
348,348,401,4
349,349,401,9
350,350,402,11
351,351,403,9
352,352,403,11
353,353,404,1
354,354,404,11
355,355,405,4
356,356,406,43
357,357,406,36
358,358,406,9
359,359,407,4
360,360,407,9
361,361,407,11
362,362,408,9
363,363,408,11
364,364,411,18
365,365,412,9
366,366,413,1
367,367,414,9
368,368,415,9
