,Unnamed: 0,time,event
0,0,20,1
1,1,21,18
2,2,21,11
3,3,22,11
5,5,23,11
6,6,24,11
7,7,25,1
8,8,25,11
9,9,26,11
10,10,28,2
11,11,30,1
12,12,30,11
13,13,32,11
14,14,37,1
15,15,38,31
16,16,38,1
17,17,38,11
18,18,39,11
19,19,41,2
20,20,41,58
21,21,41,18
22,22,41,1
23,23,41,11
24,24,44,4
25,25,44,31
26,26,44,36
27,27,44,18
28,28,44,11
29,29,45,58
30,30,45,1
31,31,46,3
32,32,46,1
33,33,46,11
34,34,50,1
35,35,51,1
36,36,53,1
37,37,54,2
38,38,56,2
39,39,56,1
40,40,56,11
41,41,57,58
42,42,58,1
43,43,58,11
44,44,59,18
45,45,59,11
46,46,61,11
47,47,62,1
48,48,64,63
49,49,64,3
50,50,64,12
51,51,64,11
52,52,65,63
53,53,65,2
54,54,66,31
55,55,66,36
56,56,66,1
57,57,67,1
58,58,67,11
59,59,68,1
60,60,70,12
63,63,72,3
64,64,72,11
65,65,73,18
66,66,73,11
67,67,74,4
68,68,74,23
69,69,74,24
70,70,74,11
71,71,75,24
72,72,75,18
74,74,79,31
75,75,79,3
76,76,79,9
78,78,80,1
79,79,81,31
80,80,81,2
81,81,81,11
82,82,82,12
83,83,83,28
84,84,83,2
85,85,83,12
87,87,84,12
88,88,84,11
89,89,85,11
90,90,86,11
91,91,88,11
93,93,89,11
94,94,96,15
95,95,96,1
96,96,96,11
97,97,98,31
98,98,98,2
99,99,98,9
100,100,98,11
101,101,100,18
102,102,100,1
103,103,100,11
104,104,101,1
105,105,101,11
106,106,103,3
107,107,107,63
108,108,107,1
109,109,108,11
110,110,110,1
111,111,111,46
113,113,111,11
114,114,112,1
115,115,115,3
116,116,117,2
117,117,118,1
118,118,118,11
119,119,120,1
120,120,121,11
121,121,122,11
122,122,124,11
123,123,125,1
124,124,126,4
125,125,126,2
126,126,127,31
127,127,127,9
128,128,127,11
129,129,132,31
130,130,132,18
131,131,132,1
132,132,132,11
133,133,133,4
134,134,133,3
136,136,133,1
137,137,133,11
138,138,134,1
139,139,134,11
140,140,135,3
141,141,135,18
142,142,135,11
143,143,136,11
144,144,137,1
145,145,137,11
146,146,138,18
147,147,138,1
148,148,138,11
149,149,139,11
150,150,141,3
151,151,141,11
152,152,142,2
154,154,143,11
155,155,145,11
156,156,146,2
157,157,147,31
158,158,148,4
159,159,148,11
160,160,149,11
161,161,157,2
163,163,157,18
164,164,157,11
165,165,158,32
166,166,159,3
167,167,162,3
168,168,165,1
169,169,166,58
170,170,166,18
171,171,166,11
172,172,167,2
173,173,169,1
174,174,169,11
175,175,170,1
176,176,171,11
177,177,172,3
178,178,172,18
179,179,172,1
180,180,172,11
181,181,173,1
182,182,173,11
183,183,174,3
184,184,174,18
185,185,175,11
186,186,176,32
187,187,176,1
188,188,177,4
189,189,177,11
190,190,178,11
191,191,179,11
192,192,180,1
193,193,180,11
194,194,181,2
195,195,181,1
196,196,181,11
197,197,182,12
198,198,182,11
199,199,184,1
200,200,184,11
201,201,185,1
202,202,185,11
203,203,186,1
204,204,188,12
205,205,189,31
206,206,191,3
208,208,191,11
209,209,192,11
210,210,193,2
211,211,193,11
212,212,196,3
213,213,198,3
214,214,204,1
215,215,204,11
216,216,205,63
217,217,205,11
218,218,206,2
219,219,207,18
220,220,207,1
221,221,207,11
222,222,208,18
223,223,208,11
224,224,211,1
225,225,213,11
226,226,215,18
227,227,216,2
228,228,216,1
229,229,217,4
230,230,217,1
231,231,217,12
232,232,218,4
233,233,219,11
234,234,220,11
235,235,221,58
236,236,221,11
237,237,222,12
238,238,223,15
240,240,225,18
241,241,226,1
242,242,226,11
244,244,228,1
245,245,228,11
246,246,229,4
247,247,229,1
248,248,229,11
249,249,230,15
250,250,232,4
251,251,232,1
252,252,233,3
253,253,233,1
254,254,233,11
255,255,234,4
256,256,234,11
257,257,235,1
258,258,236,18
259,259,237,2
260,260,237,11
261,261,240,11
262,262,241,11
263,263,242,4
264,264,242,43
265,265,242,11
266,266,243,4
267,267,243,18
268,268,243,12
269,269,243,11
271,271,244,1
272,272,244,12
273,273,245,55
274,274,246,11
275,275,247,18
276,276,248,58
277,277,248,39
278,278,249,4
279,279,249,55
280,280,249,11
281,281,250,32
282,282,250,1
283,283,250,11
284,284,253,11
286,286,256,32
287,287,256,12
288,288,256,11
289,289,257,4
290,290,257,11
291,291,258,12
292,292,259,12
293,293,260,11
294,294,263,3
295,295,264,32
296,296,264,11
297,297,267,3
298,298,267,1
299,299,269,4
300,300,269,2
301,301,269,11
303,303,270,11
304,304,271,32
305,305,271,11
306,306,272,18
307,307,274,11
308,308,275,1
309,309,275,11
310,310,276,21
311,311,276,58
312,312,276,11
313,313,277,31
314,314,277,18
316,316,277,9
317,317,278,1
318,318,278,11
319,319,279,1
320,320,280,12
321,321,281,15
322,322,281,11
323,323,282,32
324,324,282,11
325,325,283,11
326,326,284,18
327,327,285,18
328,328,285,12
329,329,286,2
330,330,286,12
331,331,287,32
334,334,289,11
335,335,290,4
336,336,290,2
337,337,290,9
338,338,290,11
339,339,291,3
340,340,291,12
341,341,298,1
342,342,300,28
343,343,301,1
344,344,301,11
345,345,302,32
346,346,302,18
347,347,303,18
348,348,303,1
349,349,304,0
351,351,304,18
352,352,305,18
353,353,305,11
354,354,306,18
355,355,307,12
356,356,309,31
357,357,309,9
358,358,309,11
359,359,310,1
360,360,310,11
361,361,311,32
362,362,311,18
364,364,312,18
365,365,316,12
366,366,316,11
367,367,317,11
368,368,318,32
370,370,318,9
371,371,318,11
372,372,319,18
373,373,319,1
374,374,321,2
375,375,323,21
376,376,323,18
377,377,323,1
378,378,323,11
380,380,324,3
381,381,324,1
382,382,324,11
383,383,326,21
384,384,326,31
385,385,326,18
386,386,326,11
387,387,327,11
388,388,329,1
389,389,331,4
390,390,331,32
391,391,331,18
392,392,331,11
393,393,332,18
394,394,333,12
395,395,333,11
396,396,334,12
397,397,334,11
398,398,335,12
399,399,337,18
400,400,338,18
401,401,339,18
403,403,340,18
404,404,340,1
405,405,340,12
406,406,341,32
407,407,341,11
408,408,342,2
410,410,342,32
411,411,344,9
412,412,344,11
413,413,345,24
414,414,345,3
415,415,346,18
416,416,347,11
417,417,348,12
418,418,349,12
419,419,350,11
420,420,351,11
421,421,352,18
422,422,352,1
423,423,353,18
424,424,353,10
425,425,354,11
426,426,355,3
427,427,355,32
428,428,355,1
429,429,355,9
430,430,355,11
431,431,357,31
432,432,357,12
433,433,357,11
434,434,358,11
435,435,359,32
436,436,359,12
437,437,359,11
438,438,360,12
439,439,360,11
440,440,361,12
441,441,361,9
442,442,362,2
443,443,362,32
444,444,362,1
445,445,362,12
446,446,363,12
448,448,364,12
449,449,364,11
450,450,367,15
451,451,368,15
452,452,368,11
454,454,369,67
455,455,369,18
456,456,370,18
457,457,370,9
458,458,372,31
459,459,372,36
461,461,373,32
462,462,373,18
463,463,373,11
464,464,374,18
465,465,374,12
467,467,376,1
468,468,377,2
469,469,379,18
470,470,379,1
471,471,380,4
472,472,381,1
473,473,382,32
474,474,382,18
475,475,382,1
476,476,382,11
477,477,383,11
478,478,383,10
479,479,384,31
480,480,384,12
481,481,385,3
482,482,386,11
483,483,388,9
484,484,388,11
485,485,390,32
487,487,391,12
488,488,392,1
489,489,392,12
490,490,392,11
491,491,393,2
492,492,393,1
493,493,393,11
494,494,395,18
495,495,395,11
496,496,396,31
497,497,396,1
498,498,396,11
499,499,397,18
500,500,397,11
501,501,400,11
502,502,401,32
503,503,401,9
504,504,401,11
505,505,402,18
506,506,403,11
508,508,405,9
509,509,406,18
510,510,407,11
511,511,407,10
512,512,408,18
513,513,408,1
514,514,409,32
515,515,409,18
516,516,409,11
517,517,410,4
518,518,410,13
519,519,411,18
520,520,413,2
521,521,413,13
522,522,414,32
523,523,414,1
524,524,415,4
525,525,415,11
526,526,416,0
527,527,416,3
528,528,416,11
529,529,417,31
530,530,417,9
531,531,417,11
532,532,418,37
533,533,418,18
535,535,419,12
536,536,420,12
537,537,420,11
538,538,421,11
539,539,422,11
540,540,423,3
541,541,423,11
543,543,424,18
544,544,425,12
545,545,425,11
546,546,426,18
547,547,426,12
548,548,427,1
549,549,428,1
550,550,428,11
551,551,429,32
552,552,429,1
553,553,429,10
554,554,430,67
555,555,431,4
556,556,431,23
557,557,431,8
558,558,432,2
560,560,433,32
561,561,433,18
562,562,433,1
563,563,433,12
564,564,434,12
565,565,435,1
566,566,435,12
567,567,435,11
568,568,436,11
569,569,438,5
570,570,438,32
571,571,438,11
572,572,439,9
573,573,439,11
574,574,440,3
575,575,440,18
576,576,440,12
577,577,440,11
578,578,442,18
579,579,443,11
580,580,444,1
581,581,445,32
582,582,445,11
583,583,446,11
584,584,447,2
585,585,447,1
586,586,448,12
587,587,449,1
588,588,449,11
589,589,450,53
590,590,451,55
592,592,452,11
593,593,453,32
594,594,453,11
595,595,454,12
596,596,455,31
597,597,455,12
598,598,455,11
599,599,456,18
600,600,456,11
601,601,458,32
602,602,458,1
603,603,458,11
604,604,459,18
605,605,459,11
606,606,460,1
607,607,460,11
608,608,461,2
609,609,461,16
610,610,461,18
612,612,463,12
613,613,463,11
614,614,464,1
615,615,464,11
616,616,465,32
617,617,465,11
618,618,466,78
619,619,466,11
620,620,467,18
621,621,467,1
622,622,467,12
623,623,467,11
624,624,468,12
625,625,468,11
626,626,468,10
627,627,470,11
628,628,471,36
629,629,471,58
630,630,471,3
631,631,471,18
632,632,472,32
633,633,472,11
634,634,473,18
635,635,474,18
636,636,474,8
637,637,474,12
638,638,475,2
639,639,475,3
640,640,476,32
641,641,476,11
642,642,477,18
643,643,479,14
644,644,479,12
645,645,480,18
646,646,480,11
647,647,481,16
648,648,482,11
