,Unnamed: 0,time,event
0,0,0,16
1,1,1,1
2,2,2,3
3,3,4,1
4,4,5,5
5,5,5,1
6,6,6,1
7,7,8,16
8,8,8,3
9,9,8,1
10,10,9,1
11,11,10,25
12,12,10,9
13,13,11,1
14,14,12,4
15,15,14,25
16,16,14,3
17,17,18,1
18,18,19,1
19,19,20,26
20,20,21,0
21,21,21,1
22,22,22,25
23,23,22,1
24,24,24,1
25,25,25,3
26,26,25,1
27,27,25,9
28,28,26,28
29,29,26,1
30,30,27,31
31,31,28,3
32,32,29,3
34,34,30,1
35,35,31,25
36,36,31,3
37,37,31,1
38,38,32,5
39,39,32,1
40,40,43,4
41,41,43,3
42,42,45,1
43,43,46,1
44,44,47,3
45,45,48,3
46,46,49,20
47,47,49,1
48,48,51,3
49,49,52,1
50,50,53,1
51,51,55,1
52,52,59,1
53,53,60,1
54,54,62,1
55,55,63,1
56,56,64,3
57,57,64,1
58,58,65,3
59,59,66,1
60,60,67,1
61,61,68,1
62,62,68,11
64,64,69,3
65,65,69,1
66,66,71,3
67,67,71,1
68,68,73,1
69,69,74,1
70,70,75,4
71,71,75,1
73,73,76,1
74,74,77,24
75,75,77,9
76,76,77,11
77,77,78,1
78,78,79,3
79,79,79,11
80,80,80,4
81,81,82,1
82,82,83,1
83,83,84,3
84,84,85,1
85,85,86,1
86,86,88,1
87,87,89,3
88,88,90,1
89,89,91,1
90,90,92,1
91,91,93,3
92,92,94,1
93,93,96,1
94,94,97,1
95,95,98,18
96,96,98,11
97,97,99,26
98,98,99,1
99,99,100,18
100,100,100,1
101,101,102,20
102,102,103,3
103,103,103,1
104,104,104,1
105,105,105,5
106,106,106,1
107,107,107,11
108,108,108,3
109,109,108,1
110,110,110,25
111,111,112,1
112,112,113,3
113,113,114,1
114,114,115,3
115,115,116,1
117,117,117,37
118,118,117,25
119,119,117,3
120,120,118,1
121,121,119,1
122,122,119,11
123,123,120,3
124,124,121,1
125,125,122,1
126,126,123,1
127,127,124,26
128,128,126,1
129,129,129,5
131,131,133,3
132,132,134,1
133,133,137,5
134,134,139,1
135,135,140,3
136,136,140,1
137,137,143,10
138,138,144,25
139,139,146,1
140,140,147,1
141,141,148,1
142,142,149,3
143,143,150,3
144,144,151,1
145,145,152,16
146,146,153,1
147,147,154,1
148,148,157,1
149,149,158,24
150,150,158,3
151,151,160,3
152,152,161,3
153,153,163,3
154,154,165,3
155,155,166,3
156,156,166,1
157,157,168,3
158,158,170,1
159,159,173,1
160,160,174,1
161,161,175,3
162,162,175,1
163,163,177,5
164,164,177,3
165,165,180,1
167,167,181,3
168,168,182,1
169,169,182,11
170,170,183,1
171,171,184,25
172,172,184,3
173,173,185,20
174,174,185,3
175,175,186,22
176,176,187,3
177,177,188,1
178,178,189,24
179,179,189,1
180,180,189,11
181,181,192,11
182,182,194,3
183,183,199,46
184,184,199,11
185,185,202,1
186,186,203,20
187,187,203,1
188,188,206,15
189,189,206,1
190,190,208,3
191,191,209,3
192,192,211,3
193,193,212,15
194,194,212,3
196,196,214,15
197,197,216,3
198,198,217,23
199,199,217,11
200,200,218,1
201,201,220,1
202,202,221,1
203,203,222,1
204,204,224,1
205,205,227,9
206,206,229,3
207,207,232,1
208,208,233,3
209,209,233,1
210,210,234,25
211,211,234,1
212,212,234,10
213,213,235,1
214,214,237,16
215,215,237,1
217,217,238,1
218,218,239,3
219,219,240,4
220,220,240,1
221,221,242,1
223,223,244,3
224,224,245,3
225,225,245,18
226,226,245,1
227,227,246,35
228,228,248,1
229,229,249,1
231,231,251,1
232,232,252,1
233,233,253,1
234,234,255,1
235,235,256,3
236,236,256,1
237,237,257,1
238,238,258,1
239,239,259,1
240,240,259,19
241,241,260,16
242,242,260,18
243,243,260,1
244,244,261,1
245,245,262,4
246,246,262,1
247,247,263,3
248,248,263,1
249,249,264,1
250,250,265,3
251,251,267,1
252,252,268,1
253,253,269,3
254,254,269,1
255,255,270,16
256,256,270,1
258,258,271,1
260,260,273,3
261,261,274,1
263,263,274,9
264,264,276,1
265,265,278,18
266,266,279,1
267,267,280,1
268,268,282,16
269,269,282,1
270,270,283,1
271,271,284,3
272,272,284,1
273,273,285,20
274,274,287,1
275,275,290,18
276,276,291,3
277,277,291,1
278,278,293,1
279,279,294,1
280,280,294,11
281,281,295,25
282,282,295,1
283,283,296,18
284,284,298,1
285,285,300,1
286,286,302,1
287,287,303,1
288,288,303,11
289,289,303,10
290,290,304,1
291,291,305,1
292,292,306,1
293,293,309,1
294,294,311,1
295,295,312,1
296,296,313,3
297,297,313,1
298,298,315,1
299,299,316,53
300,300,316,3
301,301,316,1
302,302,317,18
303,303,318,1
304,304,319,23
305,305,319,24
306,306,319,3
307,307,319,1
308,308,322,3
309,309,323,3
310,310,323,1
311,311,325,1
312,312,327,1
313,313,329,3
314,314,330,3
315,315,330,1
317,317,333,15
318,318,333,1
319,319,333,11
320,320,335,3
321,321,335,9
322,322,336,28
323,323,336,3
324,324,337,1
325,325,338,18
328,328,342,1
329,329,343,1
330,330,344,1
332,332,347,1
333,333,348,1
334,334,349,3
335,335,349,11
336,336,350,25
337,337,351,1
338,338,353,5
339,339,355,1
340,340,356,1
341,341,358,1
342,342,359,3
343,343,359,1
344,344,360,5
345,345,361,1
346,346,362,1
347,347,364,1
348,348,366,1
349,349,367,1
350,350,368,1
351,351,369,3
352,352,370,3
353,353,371,1
354,354,372,1
355,355,373,5
356,356,373,1
357,357,374,3
359,359,376,1
360,360,377,9
361,361,379,3
362,362,379,1
363,363,381,28
364,364,382,15
365,365,382,1
366,366,383,1
367,367,385,28
368,368,385,25
369,369,386,3
370,370,386,1
371,371,387,1
372,372,388,1
373,373,389,3
374,374,389,1
375,375,390,1
376,376,391,1
377,377,392,1
378,378,395,20
379,379,395,25
380,380,395,3
381,381,395,1
382,382,396,1
383,383,397,15
384,384,397,3
385,385,397,1
386,386,398,1
387,387,401,1
388,388,402,35
389,389,402,1
390,390,403,1
391,391,404,3
392,392,404,1
393,393,406,11
394,394,407,1
395,395,408,3
396,396,408,1
397,397,409,1
398,398,410,15
399,399,410,24
400,400,410,1
401,401,412,3
402,402,413,24
404,404,414,9
407,407,418,3
408,408,419,3
409,409,419,1
410,410,420,23
411,411,420,1
413,413,422,1
414,414,424,4
416,416,426,1
417,417,427,1
418,418,428,1
419,419,429,1
420,420,431,15
421,421,432,1
423,423,433,11
424,424,434,5
425,425,436,5
426,426,436,1
427,427,438,1
428,428,439,1
430,430,442,21
431,431,442,11
432,432,443,1
433,433,444,23
434,434,444,3
435,435,444,1
436,436,445,15
437,437,445,3
438,438,445,1
439,439,446,1
440,440,447,3
441,441,447,26
442,442,448,1
443,443,449,1
444,444,450,18
445,445,451,1
446,446,452,3
447,447,452,1
448,448,453,5
449,449,454,1
450,450,455,1
451,451,456,4
452,452,456,3
453,453,457,1
454,454,458,25
455,455,458,1
456,456,459,9
457,457,460,1
458,458,465,1
459,459,466,1
460,460,468,1
461,461,469,3
462,462,469,1
463,463,470,3
464,464,470,1
466,466,473,15
467,467,473,1
468,468,476,36
469,469,476,11
470,470,477,16
471,471,477,1
472,472,478,3
473,473,479,20
474,474,479,1
475,475,480,15
476,476,480,1
477,477,481,1
478,478,482,1
479,479,483,1
480,480,484,15
481,481,484,1
482,482,485,1
483,483,486,1
484,484,487,20
485,485,487,15
486,486,487,1
487,487,488,1
488,488,489,15
489,489,489,1
490,490,493,1
491,491,494,1
492,492,495,1
493,493,497,20
494,494,497,3
495,495,498,1
496,496,500,20
497,497,500,1
498,498,501,5
499,499,501,15
500,500,501,1
501,501,502,1
502,502,503,1
503,503,504,15
504,504,504,1
505,505,505,5
506,506,505,3
507,507,505,1
508,508,506,1
510,510,507,1
511,511,508,15
512,512,508,3
513,513,508,1
514,514,509,25
515,515,511,15
516,516,511,1
517,517,512,1
518,518,514,1
519,519,515,15
520,520,515,1
