,Unnamed: 0,time,event
0,0,1,17
1,1,17,3
2,2,23,3
3,3,33,15
4,4,33,18
5,5,33,1
6,6,33,11
7,7,34,3
8,8,34,1
9,9,35,1
10,10,36,1
11,11,37,1
12,12,38,18
13,13,39,9
14,14,40,34
15,15,40,15
16,16,40,18
17,17,40,9
18,18,42,1
19,19,43,9
20,20,44,4
21,21,44,15
22,22,44,3
23,23,44,9
24,24,45,1
25,25,45,9
26,26,46,17
27,27,46,9
28,28,47,15
29,29,48,1
30,30,49,17
32,32,49,1
33,33,50,15
35,35,51,15
36,36,51,11
37,37,52,31
38,38,52,15
39,39,52,1
40,40,52,9
41,41,54,9
42,42,55,1
43,43,56,17
44,44,56,1
45,45,57,15
46,46,57,3
47,47,57,9
48,48,58,9
49,49,60,1
50,50,61,22
51,51,61,15
52,52,61,1
53,53,61,9
54,54,62,17
55,55,62,3
56,56,63,1
57,57,64,1
58,58,65,1
59,59,66,1
60,60,66,11
61,61,67,1
62,62,68,15
63,63,69,1
64,64,70,1
65,65,72,1
66,66,73,1
67,67,74,10
68,68,75,28
69,69,75,15
70,70,75,1
71,71,75,12
72,72,76,15
73,73,76,39
74,74,76,17
75,75,76,1
76,76,77,1
77,77,78,1
78,78,78,11
79,79,79,1
80,80,80,1
81,81,81,1
82,82,82,34
83,83,82,3
84,84,82,12
85,85,82,9
86,86,93,15
87,87,94,3
88,88,94,1
89,89,95,17
90,90,95,1
92,92,95,11
93,93,96,1
94,94,96,12
95,95,97,1
96,96,98,1
97,97,99,18
98,98,99,1
100,100,100,12
101,101,102,1
102,102,102,9
103,103,103,1
104,104,103,9
105,105,105,9
106,106,107,3
107,107,107,1
108,108,107,8
109,109,108,1
110,110,108,10
111,111,109,1
112,112,110,1
113,113,110,9
114,114,113,9
115,115,114,1
116,116,114,9
117,117,117,9
118,118,122,1
119,119,123,1
120,120,124,15
121,121,124,3
122,122,124,11
123,123,125,15
124,124,125,24
125,125,125,1
126,126,125,11
127,127,126,31
128,128,126,17
129,129,126,1
130,130,128,17
131,131,129,1
132,132,129,12
133,133,130,1
134,134,131,1
135,135,131,12
136,136,132,2
137,137,133,1
138,138,134,3
139,139,134,1
141,141,137,80
142,142,137,39
143,143,137,1
144,144,138,3
145,145,138,1
146,146,138,9
147,147,139,1
148,148,139,9
149,149,140,1
150,150,140,9
151,151,141,1
152,152,144,15
153,153,144,1
154,154,152,3
155,155,152,11
156,156,153,22
157,157,153,15
158,158,153,39
159,159,153,1
160,160,153,12
161,161,153,9
162,162,154,1
163,163,154,9
164,164,155,3
165,165,155,1
166,166,156,10
167,167,157,1
168,168,157,9
169,169,157,10
170,170,159,0
171,171,159,1
172,172,159,10
173,173,160,1
174,174,160,12
175,175,160,9
176,176,160,11
177,177,163,9
178,178,163,11
179,179,164,4
180,180,164,1
181,181,165,12
182,182,165,9
183,183,165,11
184,184,165,10
185,185,166,15
186,186,166,24
187,187,166,18
188,188,166,1
189,189,166,12
190,190,166,9
191,191,167,1
192,192,168,3
193,193,169,1
194,194,169,10
195,195,170,15
196,196,170,1
197,197,170,12
198,198,170,10
199,199,171,1
200,200,173,15
202,202,173,9
203,203,175,17
204,204,176,9
205,205,177,5
206,206,178,12
207,207,179,3
208,208,180,34
209,209,180,25
210,210,181,1
211,211,182,1
212,212,182,30
213,213,182,9
214,214,183,30
215,215,184,1
216,216,185,1
217,217,185,30
218,218,186,1
219,219,186,12
220,220,186,9
221,221,187,3
222,222,187,30
223,223,188,1
224,224,188,9
225,225,189,1
226,226,189,9
227,227,190,15
228,228,190,1
229,229,191,1
230,230,192,15
232,232,193,15
233,233,194,39
234,234,194,1
235,235,196,9
236,236,197,15
237,237,198,34
238,238,198,24
239,239,198,3
240,240,198,18
241,241,198,12
242,242,199,15
243,243,199,24
244,244,199,30
245,245,199,11
246,246,200,9
247,247,201,1
248,248,201,30
249,249,201,10
250,250,202,25
251,251,202,17
252,252,203,3
253,253,203,18
254,254,204,3
255,255,204,1
256,256,204,12
257,257,204,11
258,258,206,15
259,259,206,18
260,260,206,12
261,261,206,11
262,262,207,1
263,263,207,8
264,264,207,11
265,265,208,31
266,266,208,15
267,267,208,12
268,268,210,1
269,269,211,1
270,270,212,22
271,271,212,1
272,272,212,11
273,273,213,1
274,274,214,25
275,275,214,15
276,276,214,18
277,277,214,8
278,278,215,28
279,279,215,15
280,280,215,3
281,281,215,12
282,282,215,9
283,283,216,1
284,284,218,25
285,285,218,1
286,286,220,1
287,287,220,9
288,288,221,1
289,289,222,9
290,290,223,1
291,291,224,3
292,292,224,1
293,293,224,30
294,294,228,9
295,295,229,17
296,296,229,1
297,297,229,12
298,298,229,11
299,299,230,2
300,300,230,18
301,301,230,9
302,302,231,34
303,303,231,18
304,304,231,1
305,305,231,30
306,306,231,12
307,307,231,9
308,308,231,11
309,309,232,9
310,310,233,15
311,311,233,9
312,312,235,1
313,313,235,10
314,314,236,34
315,315,236,4
316,316,236,1
317,317,236,12
318,318,236,11
319,319,237,37
320,320,237,1
321,321,238,1
322,322,239,106
323,323,239,1
324,324,240,12
325,325,240,9
326,326,241,15
327,327,241,24
328,328,241,3
329,329,241,1
330,330,241,12
331,331,242,48
332,332,242,1
333,333,243,25
334,334,243,15
335,335,243,3
336,336,243,1
337,337,243,12
338,338,244,34
339,339,244,1
340,340,244,12
341,341,245,1
342,342,246,37
343,343,246,15
344,344,247,15
345,345,247,1
346,346,248,18
347,347,248,1
348,348,249,15
349,349,249,1
350,350,250,1
351,351,251,1
352,352,252,15
353,353,252,1
354,354,254,15
355,355,255,1
356,356,255,10
357,357,256,15
358,358,256,1
359,359,257,1
360,360,258,15
361,361,258,1
362,362,259,1
363,363,260,3
364,364,260,1
365,365,260,10
366,366,261,15
367,367,261,1
368,368,262,1
370,370,263,1
371,371,264,10
372,372,265,31
373,373,265,15
374,374,265,1
375,375,275,3
376,376,276,0
377,377,276,1
378,378,277,26
379,379,277,1
380,380,281,15
381,381,284,1
382,382,290,3
383,383,290,26
384,384,290,1
385,385,291,109
386,386,291,26
387,387,291,11
388,388,292,37
389,389,293,37
390,390,294,26
391,391,296,15
392,392,296,1
393,393,297,15
394,394,297,12
395,395,298,1
396,396,299,10
397,397,302,3
398,398,306,15
399,399,306,3
400,400,306,18
401,401,307,1
402,402,308,31
403,403,308,46
404,404,308,1
405,405,308,12
406,406,308,11
407,407,309,37
408,408,309,15
409,409,311,1
410,410,311,11
411,411,312,15
412,412,312,1
413,413,313,15
414,414,313,1
415,415,313,12
416,416,313,11
417,417,315,11
418,418,318,4
419,419,318,1
421,421,320,106
422,422,320,15
424,424,320,1
425,425,321,3
426,426,323,1
427,427,324,15
428,428,324,1
429,429,325,15
430,430,325,3
431,431,327,15
432,432,328,15
433,433,329,15
434,434,330,37
435,435,330,11
436,436,330,10
437,437,331,3
438,438,332,15
439,439,333,15
440,440,333,1
441,441,334,25
442,442,334,15
443,443,334,1
444,444,335,1
445,445,335,30
446,446,335,11
447,447,336,15
448,448,336,58
449,449,336,3
450,450,337,30
451,451,338,1
452,452,338,30
453,453,338,12
454,454,339,3
455,455,340,12
456,456,341,1
457,457,341,30
458,458,342,17
459,459,348,109
460,460,348,39
461,461,348,3
462,462,348,1
463,463,349,11
464,464,350,4
465,465,350,1
466,466,350,30
467,467,351,1
468,468,351,12
469,469,352,30
470,470,352,11
471,471,354,1
472,472,355,28
473,473,355,12
474,474,356,1
475,475,358,1
476,476,359,1
477,477,359,9
478,478,360,37
479,479,360,1
480,480,361,37
481,481,361,1
482,482,362,1
483,483,364,34
484,484,364,36
485,485,364,1
486,486,364,30
487,487,364,12
