,Unnamed: 0,time,event
0,0,0,72
1,1,2,34
2,2,2,1
3,3,2,9
4,4,3,31
5,5,6,82
6,6,6,3
7,7,7,34
8,8,7,1
9,9,9,28
10,10,9,31
11,11,9,24
12,12,9,18
13,13,12,1
14,14,13,1
15,15,17,3
16,16,17,1
17,17,20,9
18,18,21,106
19,19,21,1
20,20,24,25
21,21,24,1
22,22,25,82
23,23,27,4
24,24,27,28
25,25,27,1
26,26,28,39
27,27,28,1
28,28,30,4
29,29,30,3
30,30,31,1
31,31,33,82
32,32,33,1
33,33,34,4
34,34,34,106
35,35,34,1
36,36,34,11
38,38,37,1
39,39,38,82
40,40,39,4
41,41,39,1
42,42,44,1
43,43,45,18
44,44,46,1
45,45,47,1
46,46,48,4
47,47,48,3
48,48,48,1
49,49,49,1
50,50,50,25
51,51,52,25
52,52,52,82
53,53,53,3
54,54,53,1
55,55,54,31
56,56,55,1
57,57,56,34
58,58,57,25
59,59,57,82
60,60,58,25
61,61,58,82
62,62,59,1
63,63,60,1
64,64,61,25
65,65,61,24
66,66,62,1
67,67,63,4
69,69,63,1
70,70,64,4
71,71,65,4
72,72,65,3
73,73,65,1
74,74,65,10
75,75,66,4
76,76,68,25
77,77,68,1
78,78,68,11
79,79,69,31
80,80,69,9
81,81,69,11
82,82,70,4
83,83,70,3
84,84,71,4
85,85,71,82
86,86,74,25
87,87,74,11
88,88,75,1
89,89,76,3
90,90,77,1
91,91,79,1
92,92,80,25
93,93,80,18
94,94,81,95
95,95,82,25
96,96,84,82
97,97,86,11
98,98,88,82
99,99,88,1
100,100,93,1
102,102,94,82
103,103,94,3
104,104,96,1
105,105,97,1
106,106,99,82
107,107,99,10
108,108,101,1
109,109,102,82
110,110,104,1
111,111,105,82
112,112,108,18
113,113,108,1
114,114,109,3
115,115,110,18
116,116,111,95
118,118,111,82
119,119,111,18
120,120,111,1
121,121,115,25
122,122,117,25
123,123,123,82
124,124,123,17
125,125,123,3
126,126,123,18
127,127,124,67
128,128,124,1
129,129,126,3
130,130,127,25
131,131,132,1
132,132,133,82
133,133,135,1
134,134,138,25
135,135,138,18
136,136,138,1
138,138,139,82
139,139,139,1
141,141,144,1
142,142,145,25
143,143,145,11
144,144,146,82
145,145,146,8
146,146,146,11
147,147,148,82
149,149,149,25
150,150,149,82
152,152,150,25
153,153,150,82
154,154,152,1
156,156,154,4
157,157,154,1
158,158,155,95
159,159,155,1
160,160,156,4
161,161,156,3
162,162,158,4
163,163,158,46
164,164,159,25
165,165,159,82
166,166,160,1
167,167,161,4
168,168,161,1
169,169,161,11
170,170,163,1
171,171,164,95
172,172,164,82
174,174,165,25
175,175,166,25
177,177,167,1
178,178,168,17
180,180,171,3
181,181,181,3
182,182,182,1
183,183,183,25
184,184,183,18
186,186,184,25
187,187,184,18
188,188,184,1
189,189,186,25
190,190,186,15
191,191,186,1
192,192,187,106
193,193,187,25
194,194,188,57
195,195,188,46
196,196,188,11
197,197,189,34
198,198,189,4
199,199,190,34
200,200,190,25
201,201,190,18
202,202,191,25
203,203,191,1
204,204,192,82
205,205,193,95
206,206,193,25
207,207,193,11
208,208,194,95
209,209,196,1
210,210,198,25
212,212,201,82
213,213,201,1
214,214,202,1
215,215,203,25
216,216,203,11
217,217,205,82
218,218,205,1
219,219,206,31
220,220,206,1
221,221,206,11
222,222,208,0
223,223,208,25
224,224,208,1
225,225,210,1
226,226,211,4
227,227,213,3
228,228,213,1
229,229,215,82
231,231,217,1
232,232,219,18
233,233,220,1
234,234,221,18
235,235,221,1
236,236,227,1
237,237,231,3
238,238,231,1
239,239,232,1
240,240,233,25
242,242,234,18
243,243,235,18
244,244,236,1
245,245,238,1
246,246,241,3
247,247,241,1
248,248,242,1
249,249,243,1
250,250,244,1
251,251,246,18
252,252,247,3
254,254,249,18
255,255,249,1
256,256,251,1
257,257,252,4
258,258,256,3
259,259,257,34
260,260,258,1
261,261,260,4
262,262,260,18
263,263,261,4
264,264,262,3
265,265,262,1
266,266,263,1
267,267,264,25
268,268,264,1
269,269,265,1
270,270,266,3
271,271,266,1
272,272,269,25
273,273,270,11
274,274,272,1
275,275,273,1
276,276,274,4
277,277,274,3
278,278,275,4
279,279,275,28
280,280,275,3
281,281,275,1
283,283,276,1
284,284,277,1
285,285,278,1
288,288,283,34
289,289,284,31
290,290,284,1
291,291,285,1
292,292,286,3
293,293,286,72
294,294,288,1
295,295,290,25
297,297,294,1
298,298,295,1
299,299,296,25
300,300,297,4
301,301,297,1
302,302,298,1
303,303,300,23
304,304,300,1
306,306,301,1
307,307,303,26
308,308,303,11
310,310,304,1
