,Unnamed: 0,time,event
0,0,4,1
1,1,7,1
2,2,8,4
3,3,15,1
4,4,16,1
5,5,19,1
6,6,23,26
7,7,25,18
8,8,28,3
9,9,29,18
10,10,30,15
11,11,30,35
12,12,30,18
13,13,31,15
14,14,31,18
15,15,32,15
16,16,32,18
17,17,33,18
18,18,34,1
19,19,35,72
20,20,36,18
21,21,37,18
22,22,38,18
23,23,38,54
24,24,39,18
25,25,39,1
26,26,40,18
27,27,41,1
28,28,42,1
29,29,43,18
30,30,43,1
31,31,44,15
32,32,45,18
33,33,45,1
34,34,46,15
35,35,46,18
36,36,50,36
37,37,50,35
38,38,50,18
39,39,50,11
40,40,51,18
41,41,51,1
42,42,52,34
43,43,52,1
44,44,52,11
45,45,53,1
46,46,55,72
47,47,59,3
48,48,73,24
49,49,73,1
50,50,77,1
51,51,78,3
52,52,79,3
53,53,80,1
54,54,81,3
55,55,82,3
56,56,83,3
57,57,83,1
58,58,85,3
59,59,85,1
60,60,87,3
61,61,89,11
62,62,90,3
63,63,90,1
65,65,93,23
66,66,96,24
67,67,97,36
68,68,97,1
69,69,98,3
70,70,99,11
71,71,100,3
72,72,100,1
73,73,102,3
74,74,103,3
75,75,104,15
76,76,106,3
77,77,106,11
78,78,107,11
79,79,108,3
80,80,114,30
81,81,114,11
82,82,115,1
83,83,115,54
84,84,115,11
85,85,117,18
86,86,117,30
87,87,118,24
88,88,118,1
89,89,120,1
90,90,121,15
91,91,122,25
92,92,124,24
93,93,124,11
94,94,125,1
95,95,126,1
96,96,126,11
97,97,127,18
98,98,127,11
99,99,128,3
100,100,129,3
101,101,129,1
102,102,130,3
103,103,131,3
104,104,131,1
105,105,133,3
106,106,133,11
107,107,134,36
108,108,134,3
109,109,134,1
110,110,134,11
111,111,135,3
112,112,135,1
113,113,136,1
114,114,136,72
115,115,137,3
116,116,137,1
117,117,138,80
118,118,138,1
119,119,138,11
120,120,139,3
121,121,139,1
122,122,141,24
123,123,141,3
124,124,141,11
125,125,142,4
126,126,142,11
128,128,143,1
129,129,143,11
130,130,144,4
131,131,144,3
132,132,144,11
133,133,145,3
134,134,145,18
135,135,145,1
136,136,146,43
137,137,146,3
138,138,146,1
139,139,147,3
140,140,148,3
141,141,148,1
142,142,148,11
143,143,149,3
144,144,149,1
145,145,149,11
146,146,150,3
147,147,151,1
148,148,151,11
149,149,152,3
150,150,152,18
151,151,152,1
152,152,153,3
153,153,155,1
154,154,156,3
155,155,156,1
156,156,157,1
157,157,158,15
158,158,159,3
159,159,161,24
160,160,162,3
161,161,163,1
162,162,163,11
163,163,164,36
164,164,165,3
165,165,166,15
166,166,166,3
167,167,166,1
168,168,169,4
169,169,169,3
170,170,169,1
171,171,169,11
172,172,170,24
173,173,170,3
174,174,170,1
175,175,171,24
176,176,171,3
177,177,172,80
178,178,172,1
179,179,172,11
180,180,173,36
181,181,173,3
182,182,173,1
183,183,173,9
184,184,174,9
185,185,175,3
186,186,176,3
187,187,176,11
188,188,177,24
189,189,177,11
190,190,178,23
191,191,179,15
192,192,179,3
193,193,180,1
194,194,181,4
195,195,181,11
196,196,182,3
197,197,182,9
198,198,182,11
199,199,185,3
200,200,187,9
201,201,188,3
202,202,190,3
203,203,191,15
204,204,191,24
205,205,191,11
206,206,192,1
207,207,192,11
208,208,193,3
209,209,195,64
210,210,195,1
211,211,196,3
212,212,196,9
213,213,197,3
214,214,199,3
215,215,200,4
216,216,200,3
217,217,201,3
218,218,201,1
219,219,201,8
220,220,201,11
221,221,204,3
222,222,205,25
223,223,206,9
224,224,206,11
225,225,207,3
226,226,207,11
227,227,208,3
228,228,208,11
229,229,209,3
230,230,210,3
231,231,210,1
232,232,211,3
233,233,211,1
234,234,212,3
235,235,213,25
236,236,213,3
237,237,213,1
238,238,215,1
239,239,215,11
240,240,216,3
241,241,216,9
242,242,218,1
243,243,219,15
244,244,219,3
245,245,220,23
246,246,221,1
247,247,222,15
248,248,222,3
249,249,223,1
250,250,224,1
251,251,224,11
252,252,225,3
253,253,227,3
254,254,227,35
255,255,227,11
256,256,228,1
257,257,229,80
258,258,229,4
259,259,229,24
260,260,229,1
261,261,229,11
262,262,230,3
263,263,230,18
264,264,230,1
265,265,231,1
266,266,231,72
267,267,232,1
268,268,232,30
269,269,235,25
270,270,235,9
271,271,236,3
272,272,236,35
273,273,236,1
274,274,236,9
275,275,237,1
276,276,238,3
277,277,239,25
278,278,239,3
279,279,239,1
280,280,239,11
281,281,240,25
282,282,240,3
283,283,240,1
284,284,241,3
285,285,241,1
286,286,242,25
287,287,242,3
288,288,242,18
289,289,243,25
290,290,245,3
291,291,247,25
292,292,247,3
293,293,247,1
294,294,248,25
295,295,248,35
296,296,248,1
297,297,250,3
298,298,251,3
299,299,254,15
300,300,254,3
301,301,255,15
302,302,257,36
303,303,257,3
304,304,257,1
305,305,258,25
306,306,258,1
307,307,258,11
308,308,259,43
309,309,259,25
310,310,259,1
311,311,260,25
312,312,260,3
313,313,261,25
314,314,261,15
315,315,262,36
316,316,262,25
317,317,262,24
318,318,263,25
319,319,263,3
320,320,263,18
321,321,263,1
322,322,263,9
323,323,263,11
324,324,264,4
325,325,264,25
326,326,264,18
327,327,264,1
328,328,264,8
329,329,265,25
330,330,265,1
331,331,266,25
332,332,266,18
333,333,267,25
334,334,267,1
335,335,269,25
336,336,269,3
337,337,269,1
338,338,271,80
339,339,271,25
340,340,271,39
341,341,272,25
342,342,273,1
343,343,274,25
344,344,274,24
345,345,274,1
346,346,275,25
347,347,275,3
348,348,275,1
349,349,276,4
350,350,276,25
351,351,276,24
352,352,276,32
353,353,276,1
354,354,277,25
355,355,277,11
356,356,278,9
357,357,279,9
358,358,280,43
359,359,280,1
360,360,281,15
361,361,282,36
362,362,282,1
363,363,283,18
364,364,286,11
365,365,287,23
366,366,287,1
367,367,288,1
368,368,291,15
369,369,292,11
370,370,293,9
371,371,294,3
372,372,294,9
373,373,294,11
374,374,295,18
375,375,296,3
376,376,296,1
377,377,296,10
378,378,297,36
379,379,297,1
380,380,298,3
381,381,298,35
382,382,299,4
383,383,300,3
384,384,300,1
385,385,301,9
386,386,302,3
387,387,303,15
388,388,303,3
389,389,303,11
390,390,304,32
391,391,306,36
392,392,306,24
393,393,306,39
394,394,306,1
395,395,307,3
396,396,308,39
397,397,308,1
398,398,309,4
399,399,309,1
400,400,310,36
401,401,310,15
402,402,311,18
403,403,311,1
