,Unnamed: 0,time,event
0,0,0,2
1,1,1,18
2,2,2,18
3,3,3,18
4,4,3,1
5,5,3,11
6,6,4,4
7,7,4,9
8,8,5,1
9,9,12,1
10,10,12,11
11,11,14,2
12,12,14,11
13,13,15,9
14,14,18,1
15,15,19,11
16,16,20,18
17,17,20,1
18,18,20,9
19,19,22,1
20,20,22,9
21,21,23,1
22,22,24,2
23,23,24,1
24,24,24,10
25,25,25,1
26,26,27,1
27,27,28,2
28,28,28,3
29,29,30,3
30,30,31,18
31,31,32,1
32,32,33,11
33,33,34,1
34,34,36,1
35,35,36,11
36,36,40,4
37,37,40,2
38,38,40,1
39,39,41,2
40,40,41,1
41,41,42,11
42,42,43,1
43,43,44,1
44,44,44,10
45,45,45,11
46,46,46,11
47,47,47,1
48,48,47,9
49,49,47,11
50,50,48,2
51,51,49,9
52,52,50,3
53,53,51,1
54,54,52,1
55,55,53,4
56,56,53,1
57,57,54,24
58,58,54,1
59,59,56,2
60,60,58,2
61,61,59,9
62,62,61,9
63,63,65,80
64,64,66,36
65,65,67,1
66,66,67,11
67,67,68,39
68,68,68,18
69,69,68,1
70,70,69,1
71,71,71,2
72,72,71,1
73,73,72,18
74,74,73,36
75,75,73,18
76,76,73,1
77,77,74,11
78,78,76,2
79,79,76,1
80,80,77,1
81,81,78,9
82,82,79,2
83,83,79,24
84,84,79,1
85,85,79,9
86,86,80,18
87,87,81,18
88,88,81,9
89,89,82,18
90,90,82,1
91,91,82,9
92,92,83,1
93,93,83,11
94,94,84,2
95,95,84,1
96,96,85,1
97,97,85,11
98,98,87,1
99,99,87,11
100,100,88,1
101,101,88,9
102,102,88,11
103,103,89,9
104,104,99,39
105,105,99,1
106,106,100,2
107,107,100,1
108,108,101,1
109,109,102,18
110,110,103,2
111,111,103,58
112,112,103,1
113,113,103,11
114,114,110,1
115,115,111,2
116,116,113,58
117,117,114,3
118,118,114,9
119,119,115,1
120,120,115,11
121,121,116,1
122,122,117,1
123,123,129,39
124,124,129,3
125,125,129,1
126,126,130,2
127,127,130,55
128,128,130,1
129,129,130,11
130,130,131,18
131,131,132,4
132,132,133,15
133,133,134,1
134,134,134,11
135,135,135,1
136,136,135,9
137,137,135,11
138,138,136,18
139,139,137,1
140,140,141,18
141,141,141,1
142,142,142,1
143,143,142,11
