,Unnamed: 0,time,event
0,0,3,1
1,1,5,1
2,2,9,57
3,3,10,1
4,4,11,4
5,5,11,1
6,6,18,1
7,7,20,1
8,8,23,1
9,9,24,24
10,10,25,45
11,11,25,1
12,12,27,15
13,13,28,1
14,14,30,15
15,15,32,3
16,16,35,1
17,17,36,1
18,18,37,4
19,19,39,3
20,20,40,4
21,21,41,1
22,22,43,3
23,23,43,45
25,25,44,5
26,26,44,1
27,27,46,1
28,28,49,1
29,29,52,1
30,30,54,1
31,31,58,1
32,32,60,4
33,33,60,1
34,34,63,1
35,35,68,24
36,36,70,1
37,37,74,1
38,38,75,1
39,39,76,4
40,40,77,1
41,41,79,57
42,42,79,11
43,43,80,1
44,44,81,1
45,45,83,1
46,46,85,3
47,47,87,31
48,48,87,1
49,49,88,35
50,50,88,1
51,51,89,1
52,52,89,8
53,53,90,1
54,54,94,15
55,55,96,45
56,56,99,15
57,57,99,1
58,58,101,1
59,59,103,1
60,60,105,15
61,61,106,4
62,62,109,15
63,63,109,1
64,64,110,1
65,65,111,31
66,66,111,15
67,67,114,1
68,68,116,4
69,69,118,1
70,70,119,15
71,71,120,15
72,72,120,1
73,73,121,1
74,74,123,4
75,75,124,1
76,76,125,1
77,77,127,31
78,78,128,1
79,79,133,36
80,80,133,15
81,81,133,1
82,82,134,1
83,83,139,1
84,84,141,35
85,85,143,4
86,86,143,15
87,87,144,1
88,88,144,11
89,89,145,15
90,90,150,15
91,91,156,1
92,92,159,15
93,93,161,1
94,94,163,1
95,95,164,4
96,96,171,1
97,97,173,15
98,98,176,1
99,99,178,1
100,100,180,15
101,101,182,1
102,102,183,1
103,103,184,1
104,104,186,1
105,105,190,1
106,106,191,1
107,107,192,1
108,108,194,5
109,109,194,4
110,110,194,15
111,111,194,1
112,112,197,1
113,113,198,1
114,114,200,1
115,115,201,1
116,116,202,4
117,117,202,45
118,118,204,15
119,119,204,1
120,120,205,1
121,121,207,4
122,122,208,4
123,123,208,3
124,124,209,4
125,125,209,15
126,126,211,4
127,127,211,15
128,128,211,1
129,129,213,4
130,130,214,15
131,131,214,1
132,132,217,4
133,133,218,1
134,134,219,4
135,135,220,4
136,136,222,1
137,137,223,1
138,138,224,13
139,139,225,1
140,140,225,11
141,141,226,13
142,142,226,1
143,143,227,11
144,144,228,1
145,145,228,11
146,146,230,4
147,147,230,15
148,148,230,1
149,149,230,11
150,150,231,4
151,151,231,15
152,152,232,4
153,153,232,15
154,154,234,4
155,155,234,25
156,156,234,11
157,157,235,11
158,158,238,4
159,159,238,61
160,160,239,1
161,161,240,1
162,162,241,1
163,163,242,80
164,164,242,1
165,165,243,4
166,166,244,35
167,167,244,18
168,168,244,8
169,169,245,15
170,170,251,1
171,171,256,1
172,172,257,4
173,173,258,91
174,174,259,1
175,175,260,91
176,176,262,15
177,177,262,1
178,178,265,15
179,179,265,1
180,180,268,15
181,181,269,15
182,182,269,91
183,183,269,1
184,184,270,15
185,185,271,15
186,186,272,1
187,187,274,15
188,188,276,4
189,189,277,1
190,190,278,15
191,191,279,15
192,192,279,1
193,193,285,4
194,194,285,15
195,195,285,1
196,196,286,48
197,197,286,15
199,199,286,1
200,200,286,11
201,201,287,31
202,202,287,15
203,203,288,1
204,204,289,1
205,205,290,1
206,206,291,1
207,207,292,15
208,208,293,15
209,209,293,1
210,210,295,8
211,211,296,91
212,212,297,15
213,213,297,1
214,214,298,15
215,215,299,34
216,216,299,15
217,217,301,34
218,218,301,15
219,219,301,1
220,220,301,11
221,221,303,15
222,222,305,15
223,223,306,4
224,224,306,15
225,225,306,91
226,226,307,15
227,227,308,4
228,228,308,15
229,229,309,4
230,230,309,15
231,231,311,15
232,232,312,15
233,233,313,15
234,234,315,15
235,235,315,11
236,236,317,15
237,237,317,24
238,238,320,3
239,239,321,4
240,240,321,1
241,241,322,15
242,242,323,1
243,243,324,15
244,244,327,15
245,245,327,35
246,246,328,31
247,247,328,45
248,248,330,15
249,249,330,1
250,250,333,15
251,251,334,15
252,252,335,4
253,253,335,8
254,254,336,1
255,255,337,15
256,256,338,15
257,257,339,15
258,258,340,3
259,259,340,1
260,260,341,15
262,262,343,45
263,263,345,15
264,264,346,15
265,265,347,15
266,266,347,1
267,267,348,4
268,268,349,4
269,269,350,1
270,270,351,34
271,271,351,1
272,272,352,4
273,273,352,15
274,274,352,39
275,275,352,3
276,276,353,34
277,277,358,1
278,278,361,4
279,279,361,15
280,280,362,1
281,281,363,4
283,283,363,18
284,284,364,34
285,285,364,15
286,286,364,1
287,287,365,18
288,288,365,1
289,289,366,15
290,290,376,4
291,291,376,15
292,292,377,15
293,293,379,15
294,294,380,1
295,295,381,15
296,296,381,1
297,297,382,4
298,298,382,15
299,299,383,15
300,300,383,8
301,301,385,15
302,302,387,4
303,303,387,15
304,304,387,45
305,305,388,1
306,306,389,15
307,307,391,15
308,308,392,15
309,309,393,15
310,310,394,15
311,311,395,15
312,312,397,15
313,313,397,45
314,314,398,1
315,315,399,15
316,316,399,3
317,317,399,11
318,318,400,15
319,319,400,3
320,320,401,15
321,321,402,1
322,322,403,15
323,323,405,3
324,324,405,45
325,325,406,1
326,326,408,15
327,327,409,64
328,328,410,4
329,329,410,15
330,330,410,1
331,331,411,15
332,332,412,35
333,333,412,11
334,334,413,1
335,335,414,4
336,336,414,15
337,337,415,5
338,338,415,15
339,339,416,15
340,340,416,1
341,341,417,15
342,342,418,31
343,343,418,13
344,344,418,1
345,345,419,13
346,346,420,1
347,347,422,4
348,348,422,15
349,349,423,15
350,350,423,1
351,351,424,4
352,352,424,3
353,353,424,1
354,354,427,22
355,355,427,1
356,356,428,3
357,357,429,15
358,358,429,39
359,359,429,1
360,360,430,39
361,361,430,3
362,362,430,1
363,363,431,34
364,364,431,1
365,365,432,15
366,366,434,15
367,367,434,1
368,368,435,4
369,369,435,1
370,370,437,15
371,371,437,3
372,372,437,1
373,373,438,15
374,374,438,1
375,375,438,9
376,376,439,1
377,377,440,1
378,378,441,15
379,379,441,1
380,380,441,11
381,381,442,1
382,382,443,1
383,383,444,15
384,384,444,13
385,385,444,1
386,386,445,15
387,387,445,1
388,388,446,3
389,389,447,15
390,390,447,3
391,391,448,34
392,392,448,3
393,393,448,1
394,394,449,15
395,395,450,2
396,396,450,3
397,397,450,1
398,398,451,34
399,399,451,1
400,400,452,34
401,401,452,1
402,402,453,3
403,403,454,4
404,404,454,3
405,405,454,1
406,406,454,11
407,407,455,4
408,408,455,11
409,409,456,34
410,410,456,4
411,411,456,3
412,412,456,1
413,413,457,34
414,414,457,1
415,415,458,34
416,416,458,4
417,417,458,11
418,418,459,34
419,419,459,1
420,420,460,34
421,421,460,1
422,422,461,34
423,423,461,11
424,424,462,34
425,425,462,1
426,426,462,8
427,427,463,3
428,428,464,34
429,429,464,15
430,430,464,1
431,431,466,36
432,432,466,3
433,433,467,36
434,434,467,57
435,435,468,34
436,436,468,15
437,437,468,1
438,438,469,3
439,439,469,1
440,440,470,34
441,441,470,18
442,442,471,34
443,443,471,3
444,444,471,1
445,445,472,34
446,446,472,36
447,447,472,3
448,448,472,1
449,449,473,15
450,450,473,3
451,451,473,18
452,452,473,1
453,453,474,34
454,454,474,15
455,455,474,1
456,456,475,34
457,457,475,4
458,458,475,15
459,459,475,1
460,460,476,34
461,461,476,28
462,462,476,15
463,463,476,3
464,464,476,18
465,465,476,11
466,466,477,34
467,467,477,15
468,468,478,34
469,469,478,15
470,470,478,3
471,471,479,3
472,472,479,1
473,473,480,34
474,474,480,15
475,475,480,1
476,476,481,34
477,477,481,15
478,478,481,3
479,479,481,1
480,480,482,34
481,481,482,11
482,482,483,34
484,484,483,36
485,485,483,1
486,486,484,25
487,487,484,15
488,488,484,3
489,489,484,1
490,490,485,1
491,491,486,1
492,492,487,1
493,493,488,4
494,494,488,3
495,495,488,1
496,496,489,15
497,497,489,1
498,498,490,25
499,499,490,15
500,500,490,3
501,501,492,34
502,502,492,36
503,503,492,15
504,504,493,13
505,505,494,15
506,506,495,4
507,507,495,11
508,508,496,28
509,509,496,15
510,510,496,1
511,511,497,15
512,512,497,1
513,513,498,4
514,514,498,36
515,515,498,15
516,516,499,4
517,517,499,11
518,518,500,34
519,519,500,25
520,520,500,23
521,521,500,1
522,522,500,11
523,523,501,3
524,524,501,1
525,525,502,34
526,526,502,15
527,527,502,11
528,528,503,34
529,529,503,1
530,530,504,34
531,531,504,15
532,532,504,3
533,533,504,1
534,534,505,34
535,535,505,1
536,536,505,11
537,537,506,34
538,538,506,57
539,539,506,35
540,540,506,1
541,541,506,8
542,542,506,11
543,543,507,34
544,544,507,15
545,545,507,3
546,546,507,1
547,547,508,34
548,548,508,15
549,549,509,34
550,550,509,1
551,551,510,34
552,552,510,15
553,553,510,1
555,555,511,15
556,556,511,1
557,557,511,11
558,558,512,34
559,559,512,4
560,560,512,3
561,561,512,1
562,562,513,34
563,563,513,4
565,565,513,15
566,566,513,1
567,567,514,34
568,568,514,4
569,569,514,3
570,570,514,1
571,571,514,11
572,572,515,34
573,573,515,31
574,574,515,1
575,575,515,11
576,576,516,34
577,577,517,34
578,578,517,1
579,579,518,34
580,580,518,15
581,581,518,1
582,582,519,34
583,583,519,1
584,584,520,34
