,Unnamed: 0,time,event
0,0,0,1
1,1,1,15
2,2,1,1
3,3,1,9
4,4,2,23
5,5,2,1
6,6,3,16
7,7,3,1
8,8,4,37
9,9,4,16
10,10,4,1
11,11,5,16
12,12,5,1
13,13,6,37
14,14,6,1
15,15,7,3
16,16,8,4
17,17,8,1
18,18,8,9
19,19,9,1
20,20,10,16
21,21,10,1
22,22,11,1
23,23,12,1
24,24,12,9
25,25,13,1
26,26,14,1
27,27,15,1
28,28,15,9
29,29,17,1
30,30,19,3
31,31,19,1
32,32,20,1
33,33,21,16
34,34,21,1
35,35,22,1
36,36,23,1
37,37,25,1
38,38,26,1
39,39,28,1
40,40,29,1
41,41,30,61
42,42,30,1
43,43,31,3
44,44,31,1
45,45,32,1
46,46,33,37
47,47,33,16
48,48,34,1
49,49,35,37
50,50,35,36
51,51,35,3
52,52,35,1
53,53,36,1
54,54,36,9
55,55,37,4
56,56,37,1
57,57,39,1
59,59,40,1
60,60,41,1
61,61,41,11
62,62,43,1
63,63,44,1
64,64,45,1
65,65,46,1
66,66,47,1
67,67,48,37
68,68,48,1
69,69,49,1
70,70,49,9
71,71,50,16
72,72,50,3
73,73,50,1
74,74,51,15
75,75,51,3
76,76,51,1
77,77,52,1
78,78,53,37
79,79,53,23
80,80,53,1
81,81,54,15
82,82,55,1
83,83,56,4
84,84,56,1
85,85,56,11
86,86,58,2
87,87,59,37
88,88,59,3
89,89,61,1
90,90,62,57
91,91,62,16
92,92,62,1
93,93,62,8
94,94,62,54
95,95,62,9
96,96,63,1
97,97,64,16
98,98,64,1
99,99,65,1
100,100,66,31
101,101,68,16
102,102,68,1
103,103,69,1
104,104,70,3
105,105,70,9
106,106,70,11
107,107,71,1
108,108,72,1
109,109,73,1
110,110,73,11
111,111,74,4
112,112,74,37
113,113,74,1
114,114,74,9
115,115,75,1
116,116,76,4
117,117,76,1
118,118,78,16
119,119,78,3
120,120,78,1
121,121,80,1
122,122,81,3
123,123,91,3
124,124,92,1
125,125,93,1
126,126,94,3
127,127,94,1
128,128,95,4
129,129,95,15
130,130,95,23
131,131,95,1
132,132,97,24
133,133,97,1
134,134,99,1
135,135,100,1
136,136,101,15
137,137,101,1
138,138,102,43
139,139,102,15
140,140,102,1
141,141,103,1
142,142,103,11
143,143,104,37
144,144,104,36
145,145,104,1
146,146,104,9
147,147,106,37
148,148,106,1
149,149,107,1
150,150,108,37
151,151,109,1
152,152,111,3
153,153,111,1
154,154,112,4
155,155,112,37
156,156,112,1
157,157,112,11
158,158,113,1
159,159,114,1
160,160,115,21
161,161,115,9
162,162,115,11
163,163,116,9
164,164,117,16
165,165,118,3
166,166,118,1
167,167,119,15
168,168,119,3
169,169,119,1
170,170,120,16
171,171,120,1
172,172,121,1
173,173,121,11
174,174,122,9
175,175,123,21
176,176,124,4
177,177,124,15
178,178,124,1
179,179,124,9
180,180,127,15
181,181,127,1
182,182,128,37
183,183,128,16
184,184,128,1
185,185,128,11
186,186,129,37
187,187,129,16
188,188,129,3
189,189,130,1
190,190,131,15
191,191,131,1
192,192,134,1
193,193,134,9
194,194,135,1
195,195,136,21
196,196,136,1
197,197,136,54
198,198,136,11
199,199,137,1
200,200,137,11
201,201,138,21
202,202,138,1
203,203,139,23
204,204,139,1
205,205,140,11
206,206,141,37
207,207,141,1
208,208,142,3
209,209,142,1
210,210,142,9
211,211,143,37
212,212,143,1
213,213,143,11
214,214,144,1
215,215,145,1
216,216,146,3
217,217,146,1
218,218,147,3
219,219,148,37
220,220,148,16
221,221,150,1
222,222,150,11
223,223,151,1
224,224,153,37
225,225,155,1
226,226,156,72
227,227,157,1
228,228,157,11
229,229,158,1
230,230,159,15
231,231,159,1
232,232,159,11
233,233,160,36
234,234,160,1
235,235,160,9
236,236,160,11
237,237,161,1
238,238,162,1
239,239,163,1
240,240,164,16
241,241,164,1
242,242,164,9
243,243,165,1
244,244,166,15
245,245,166,1
246,246,167,18
247,247,168,36
248,248,168,24
249,249,168,39
250,250,168,1
251,251,168,11
252,252,170,24
253,253,170,1
254,254,170,11
255,255,171,4
256,256,171,1
257,257,172,3
258,258,172,1
259,259,173,1
260,260,174,1
261,261,175,1
262,262,176,1
263,263,177,1
264,264,180,37
265,265,180,1
266,266,180,11
267,267,181,1
268,268,184,1
269,269,185,4
270,270,185,57
271,271,185,16
272,272,185,3
273,273,185,1
274,274,185,9
275,275,186,24
276,276,186,1
277,277,186,9
278,278,186,11
279,279,187,37
280,280,187,1
281,281,188,1
282,282,189,11
283,283,190,1
284,284,191,23
285,285,191,1
286,286,193,11
287,287,194,4
288,288,194,1
289,289,195,16
290,290,195,3
291,291,195,1
292,292,196,1
293,293,197,1
294,294,198,1
295,295,199,1
296,296,199,11
297,297,200,1
298,298,201,4
299,299,201,15
300,300,201,24
301,301,201,9
302,302,202,1
303,303,202,9
304,304,203,3
305,305,203,11
306,306,204,1
307,307,204,11
308,308,205,23
309,309,205,3
310,310,206,9
311,311,207,3
312,312,207,11
313,313,208,1
314,314,208,9
315,315,211,3
316,316,213,1
317,317,214,9
318,318,217,16
319,319,217,1
320,320,217,9
321,321,217,11
322,322,218,28
323,323,218,57
324,324,218,16
325,325,218,3
326,326,218,1
327,327,218,9
328,328,218,11
329,329,219,1
330,330,219,9
331,331,220,36
332,332,220,3
333,333,220,1
334,334,221,37
335,335,221,43
336,336,221,9
337,337,222,1
338,338,223,37
339,339,223,16
340,340,223,1
341,341,224,1
342,342,225,37
